Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,9.6,17.1,13.4,14.3,13.0
1987.0,5.0,2.0,6.0,16.1,11.1,12.2,13.0
1987.0,5.0,3.0,4.8,12.4,8.6,11.1,13.0
1987.0,5.0,4.0,8.0,15.5,11.8,12.1,13.0
1987.0,5.0,5.0,2.5,14.8,8.7,10.4,13.0
1987.0,5.0,6.0,9.8,12.6,11.2,10.8,13.0
1987.0,5.0,7.0,1.0,12.2,6.6,7.6,13.0
1987.0,5.0,8.0,-1.0,13.3,6.2,7.5,13.0
1987.0,5.0,9.0,0.8,12.4,6.6,7.2,13.0
1987.0,5.0,10.0,2.8,13.9,8.3,10.4,13.0
1987.0,5.0,11.0,4.6,13.5,9.0,10.1,13.0
1987.0,5.0,12.0,0.6,9.0,4.8,5.6,13.0
1987.0,5.0,13.0,2.7,9.4,6.0,7.3,13.0
1987.0,5.0,14.0,6.8,16.0,11.4,12.9,13.0
1987.0,5.0,15.0,8.6,12.8,10.7,11.4,13.0
1987.0,5.0,16.0,10.0,14.3,12.2,12.6,13.0
1987.0,5.0,17.0,7.6,12.6,10.1,10.7,13.0
1987.0,5.0,18.0,3.4,18.0,10.7,11.8,13.0
1987.0,5.0,19.0,0.8,15.8,8.3,9.0,14.0
1987.0,5.0,20.0,1.0,11.8,6.4,8.6,13.0
1987.0,5.0,21.0,6.8,13.1,10.0,10.3,13.0
1987.0,5.0,22.0,1.8,14.4,8.1,10.3,13.0
1987.0,5.0,23.0,-2.4,15.0,6.3,8.4,13.0
1987.0,5.0,24.0,-3.6,16.7,6.6,10.0,13.0
1987.0,5.0,25.0,-5.0,14.2,4.6,6.0,13.0
1987.0,5.0,26.0,-1.8,13.6,5.9,7.8,13.0
1987.0,5.0,27.0,2.0,14.6,8.3,10.0,13.0
1987.0,5.0,28.0,9.6,12.0,10.8,10.8,13.0
1987.0,5.0,29.0,8.8,14.6,11.7,11.6,13.0
1987.0,5.0,30.0,6.0,13.4,9.7,11.2,13.0
1987.0,5.0,31.0,10.5,11.8,11.2,10.9,13.0
