Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,6.8,24.3,15.5,18.1,15.0
1984.0,1.0,2.0,9.1,25.0,17.1,19.0,15.0
1984.0,1.0,3.0,7.0,27.0,17.0,20.4,15.0
1984.0,1.0,4.0,6.2,25.1,15.7,19.4,15.0
1984.0,1.0,5.0,16.0,22.4,19.2,18.2,15.0
1984.0,1.0,6.0,8.0,22.8,15.4,16.6,15.0
1984.0,1.0,7.0,9.8,20.8,15.3,17.4,15.0
1984.0,1.0,8.0,15.2,19.0,17.1,16.1,15.0
1984.0,1.0,9.0,8.0,20.0,14.0,16.3,15.0
1984.0,1.0,10.0,6.0,23.0,14.5,18.0,15.0
1984.0,1.0,11.0,7.2,25.3,16.2,18.5,15.0
1984.0,1.0,12.0,10.0,20.0,15.0,16.8,15.0
1984.0,1.0,13.0,7.0,19.7,13.4,15.5,15.0
1984.0,1.0,14.0,9.0,22.3,15.6,17.6,15.0
1984.0,1.0,15.0,6.4,20.0,13.2,14.5,15.0
1984.0,1.0,16.0,10.6,23.8,17.2,18.7,15.0
1984.0,1.0,17.0,6.0,24.3,15.1,18.0,15.0
1984.0,1.0,18.0,10.2,26.6,18.4,20.8,15.0
1984.0,1.0,19.0,11.0,29.5,20.3,21.9,15.0
1984.0,1.0,20.0,9.4,32.8,21.1,23.5,15.0
1984.0,1.0,21.0,10.2,28.8,19.5,23.0,15.0
1984.0,1.0,22.0,10.8,28.8,19.8,20.8,15.0
1984.0,1.0,23.0,8.2,30.5,19.3,22.1,15.0
1984.0,1.0,24.0,13.6,28.4,21.0,22.8,15.0
1984.0,1.0,25.0,6.0,28.1,17.1,20.1,15.0
1984.0,1.0,26.0,8.0,24.4,16.2,18.9,15.0
1984.0,1.0,27.0,6.6,22.4,14.5,15.8,15.0
1984.0,1.0,28.0,4.0,18.2,11.1,14.0,15.0
1984.0,1.0,29.0,10.7,18.1,14.4,15.2,15.0
1984.0,1.0,30.0,9.6,19.6,14.6,16.4,15.0
1984.0,1.0,31.0,4.2,22.6,13.4,16.1,15.0
