Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.2,21.8,16.8,16.8,24.0
2020.0,2.0,2.0,5.3,22.7,13.4,13.4,24.0
2020.0,2.0,3.0,13.8,18.3,15.3,15.3,24.0
2020.0,2.0,4.0,10.6,19.7,14.9,14.9,24.0
2020.0,2.0,5.0,3.0,20.2,11.5,11.5,24.0
2020.0,2.0,6.0,0.7,21.5,12.4,11.8,23.0
2020.0,2.0,7.0,-0.1,25.9,11.9,11.9,24.0
2020.0,2.0,8.0,2.9,30.4,16.3,16.3,24.0
2020.0,2.0,9.0,7.5,31.0,19.5,19.5,24.0
2020.0,2.0,10.0,8.0,31.0,19.4,19.4,24.0
2020.0,2.0,11.0,6.2,29.6,17.4,17.4,24.0
2020.0,2.0,12.0,12.4,21.6,17.4,17.4,24.0
2020.0,2.0,13.0,2.9,21.9,12.7,12.7,24.0
2020.0,2.0,14.0,2.2,20.8,11.4,11.4,24.0
2020.0,2.0,15.0,9.2,20.3,15.8,15.8,24.0
2020.0,2.0,16.0,13.3,22.1,16.9,16.9,24.0
2020.0,2.0,17.0,7.4,21.4,15.0,15.0,24.0
2020.0,2.0,18.0,1.7,23.5,12.4,12.4,24.0
2020.0,2.0,19.0,5.5,23.0,15.0,15.0,24.0
2020.0,2.0,20.0,3.9,29.0,16.3,16.3,24.0
2020.0,2.0,21.0,2.8,32.5,17.9,17.9,24.0
2020.0,2.0,22.0,4.5,29.9,16.4,16.4,24.0
2020.0,2.0,23.0,10.4,22.4,15.0,15.0,24.0
2020.0,2.0,24.0,6.2,20.1,13.7,13.7,24.0
2020.0,2.0,25.0,4.7,22.7,13.8,13.8,24.0
2020.0,2.0,26.0,6.5,23.1,15.0,15.0,24.0
2020.0,2.0,27.0,6.6,27.2,17.6,17.6,24.0
2020.0,2.0,28.0,9.3,26.5,18.5,18.5,24.0
2020.0,2.0,29.0,4.6,30.7,17.3,17.3,24.0
