Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,10.2,16.2,13.2,14.0,15.0
1986.0,12.0,2.0,4.4,19.1,11.8,14.6,15.0
1986.0,12.0,3.0,13.2,16.8,15.0,14.4,15.0
1986.0,12.0,4.0,9.6,18.6,14.1,15.4,15.0
1986.0,12.0,5.0,3.8,19.4,11.6,15.2,15.0
1986.0,12.0,6.0,7.6,21.0,14.3,16.1,15.0
1986.0,12.0,7.0,8.0,21.6,14.8,16.7,15.0
1986.0,12.0,8.0,6.2,24.4,15.3,18.3,15.0
1986.0,12.0,9.0,5.8,23.6,14.7,17.4,15.0
1986.0,12.0,10.0,8.4,21.4,14.9,17.1,15.0
1986.0,12.0,11.0,8.4,23.6,16.0,17.2,15.0
1986.0,12.0,12.0,5.6,22.4,14.0,17.3,15.0
1986.0,12.0,13.0,10.9,19.6,15.3,16.1,15.0
1986.0,12.0,14.0,8.6,14.5,11.6,12.7,15.0
1986.0,12.0,15.0,11.8,16.4,14.1,14.4,15.0
1986.0,12.0,16.0,8.6,18.4,13.5,14.9,15.0
1986.0,12.0,17.0,5.2,24.6,14.9,17.6,15.0
1986.0,12.0,18.0,5.4,25.0,15.2,18.3,15.0
1986.0,12.0,19.0,9.9,18.7,14.3,15.8,15.0
1986.0,12.0,20.0,9.0,24.6,16.8,18.7,15.0
1986.0,12.0,21.0,4.3,25.6,15.0,18.4,15.0
1986.0,12.0,22.0,2.8,20.4,11.6,15.5,16.0
1986.0,12.0,23.0,7.4,25.6,16.5,19.1,15.0
1986.0,12.0,24.0,6.4,22.8,14.6,18.0,15.0
1986.0,12.0,25.0,5.8,25.3,15.5,18.7,15.0
1986.0,12.0,26.0,6.6,24.8,15.7,18.8,15.0
1986.0,12.0,27.0,4.2,24.7,14.5,17.8,15.0
1986.0,12.0,28.0,13.2,23.6,18.4,20.0,15.0
1986.0,12.0,29.0,5.6,19.8,12.7,15.9,15.0
1986.0,12.0,30.0,2.8,20.6,11.7,15.9,15.0
1986.0,12.0,31.0,9.6,24.6,17.1,18.8,15.0
