Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,4.4,17.6,11.0,14.2,13.0
1995.0,2.0,2.0,4.6,23.0,13.8,17.5,13.0
1995.0,2.0,3.0,10.0,22.4,16.2,18.6,13.0
1995.0,2.0,4.0,5.8,26.2,16.0,20.4,13.0
1995.0,2.0,5.0,6.8,28.4,17.6,21.6,14.0
1995.0,2.0,6.0,9.2,26.8,18.0,22.2,13.0
1995.0,2.0,7.0,9.9,22.0,15.9,18.2,13.0
1995.0,2.0,8.0,13.0,22.4,17.7,18.8,13.0
1995.0,2.0,9.0,5.0,24.6,14.8,19.3,13.0
1995.0,2.0,10.0,6.3,25.8,16.0,19.9,13.0
1995.0,2.0,11.0,7.8,24.4,16.1,20.4,13.0
1995.0,2.0,12.0,10.2,23.6,16.9,20.1,13.0
1995.0,2.0,13.0,10.6,23.4,17.0,19.1,13.0
1995.0,2.0,14.0,7.2,23.4,15.3,19.3,13.0
1995.0,2.0,15.0,4.8,27.1,16.0,20.4,13.0
1995.0,2.0,16.0,9.8,22.8,16.3,18.7,13.0
1995.0,2.0,17.0,4.0,27.4,15.7,20.6,13.0
1995.0,2.0,18.0,4.7,28.5,16.6,21.5,13.0
1995.0,2.0,19.0,4.4,22.2,13.3,17.6,13.0
1995.0,2.0,20.0,11.2,19.6,15.4,16.5,13.0
1995.0,2.0,21.0,7.0,21.9,14.4,17.8,13.0
1995.0,2.0,22.0,10.0,24.2,17.1,19.8,13.0
1995.0,2.0,23.0,10.9,21.5,16.2,18.9,13.0
1995.0,2.0,24.0,6.4,23.4,14.9,17.4,13.0
1995.0,2.0,25.0,6.0,19.5,12.8,16.1,13.0
1995.0,2.0,26.0,8.2,21.0,14.6,17.5,13.0
1995.0,2.0,27.0,4.9,22.9,13.9,17.9,13.0
1995.0,2.0,28.0,5.4,24.0,14.7,18.4,13.0
