Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,7.2,24.8,16.0,18.7,14.0
1991.0,12.0,2.0,10.8,25.6,18.2,20.4,14.0
1991.0,12.0,3.0,10.2,20.4,15.3,16.2,14.0
1991.0,12.0,4.0,14.0,18.0,16.0,15.9,14.0
1991.0,12.0,5.0,7.5,16.6,12.1,13.9,13.0
1991.0,12.0,6.0,3.0,16.9,9.9,13.9,14.0
1991.0,12.0,7.0,2.8,11.3,7.1,9.6,14.0
1991.0,12.0,8.0,8.8,16.9,12.8,13.5,14.0
1991.0,12.0,9.0,7.8,15.2,11.5,12.6,14.0
1991.0,12.0,10.0,7.4,13.0,10.2,10.4,14.0
1991.0,12.0,11.0,6.0,14.8,10.4,11.5,14.0
1991.0,12.0,12.0,3.0,16.8,9.9,13.1,14.0
1991.0,12.0,13.0,12.0,19.5,15.8,16.1,14.0
1991.0,12.0,14.0,8.4,18.2,13.3,15.1,12.0
1991.0,12.0,15.0,12.8,15.3,14.1,13.7,14.0
1991.0,12.0,16.0,7.8,16.0,11.9,13.6,14.0
1991.0,12.0,17.0,8.4,15.6,12.0,13.6,14.0
1991.0,12.0,18.0,12.8,16.4,14.6,14.7,14.0
1991.0,12.0,19.0,13.4,15.3,14.3,14.2,14.0
1991.0,12.0,20.0,13.8,15.4,14.6,14.4,14.0
1991.0,12.0,21.0,14.3,16.6,15.5,15.1,14.0
1991.0,12.0,22.0,11.4,16.6,14.0,14.8,14.0
1991.0,12.0,23.0,5.0,15.7,10.3,13.3,13.0
1991.0,12.0,24.0,9.0,14.2,11.6,12.4,14.0
1991.0,12.0,25.0,7.8,22.0,14.9,16.7,14.0
1991.0,12.0,26.0,5.0,21.8,13.4,16.6,14.0
1991.0,12.0,27.0,12.6,20.2,16.4,16.6,14.0
1991.0,12.0,28.0,11.9,20.8,16.3,17.1,14.0
1991.0,12.0,29.0,10.6,18.0,14.3,15.9,14.0
1991.0,12.0,30.0,4.0,21.6,12.8,17.6,14.0
1991.0,12.0,31.0,6.0,27.1,16.6,19.8,14.0
