Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,3.6,10.6,7.1,7.2,16.0
1971.0,6.0,2.0,-2.2,9.8,3.8,2.9,16.0
1971.0,6.0,3.0,-1.0,14.0,6.5,4.8,16.0
1971.0,6.0,4.0,-3.3,13.6,5.2,4.4,16.0
1971.0,6.0,5.0,-0.6,12.4,5.9,5.0,16.0
1971.0,6.0,6.0,-4.4,12.6,4.1,3.6,16.0
1971.0,6.0,7.0,-4.2,7.6,1.7,1.9,16.0
1971.0,6.0,8.0,7.0,13.0,10.0,9.6,16.0
1971.0,6.0,9.0,-0.6,4.6,2.0,2.4,16.0
1971.0,6.0,10.0,-0.4,10.8,5.2,5.1,16.0
1971.0,6.0,11.0,-1.8,9.6,3.9,4.8,16.0
1971.0,6.0,12.0,6.4,11.4,8.9,8.9,16.0
1971.0,6.0,13.0,1.9,10.0,5.9,6.7,16.0
1971.0,6.0,14.0,7.0,13.0,10.0,9.4,16.0
1971.0,6.0,15.0,0.2,8.4,4.3,4.8,6.0
1971.0,6.0,16.0,-0.9,10.2,4.6,5.4,16.0
1971.0,6.0,17.0,4.0,8.2,6.1,5.9,16.0
1971.0,6.0,18.0,5.4,10.1,7.8,8.2,16.0
1971.0,6.0,19.0,2.1,6.0,4.0,5.0,16.0
1971.0,6.0,20.0,3.6,8.0,5.8,5.4,16.0
1971.0,6.0,21.0,-2.8,4.0,0.6,0.9,16.0
1971.0,6.0,22.0,0.6,8.2,4.4,4.5,16.0
1971.0,6.0,23.0,4.8,7.6,6.2,5.5,16.0
1971.0,6.0,24.0,6.0,12.2,9.1,8.3,16.0
1971.0,6.0,25.0,5.0,10.6,7.8,7.3,16.0
1971.0,6.0,26.0,1.6,9.7,5.6,5.3,16.0
1971.0,6.0,27.0,8.4,11.9,10.1,10.2,16.0
1971.0,6.0,28.0,3.5,9.2,6.3,7.5,16.0
1971.0,6.0,29.0,7.0,12.4,9.7,9.5,16.0
1971.0,6.0,30.0,2.8,11.4,7.1,7.3,16.0
