Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,7.2,15.3,11.3,12.0,10
2008,5,2,4.2,.,.,8.2,11
2008,5,3,4.7,15.8,10.3,10.7,10
2008,5,4,7.6,13.8,10.7,12.8,10
2008,5,5,11.8,.,.,13.2,11
2008,5,6,6.2,.,.,11.1,11
2008,5,7,-2.4,14.6,6.1,8.9,11
2008,5,8,0.8,14.0,7.4,8.5,11
2008,5,9,1.0,16.7,8.9,10.3,11
2008,5,10,1.2,9.4,5.3,7.9,9
2008,5,11,4.9,12.8,8.9,10.2,10
2008,5,12,11.4,19.2,15.3,16.0,11
2008,5,13,9.4,17.5,13.4,13.9,11
2008,5,14,10.3,16.6,13.5,14.0,11
2008,5,15,13.0,14.6,13.8,13.8,11
2008,5,16,14.0,17.6,15.8,15.9,11
2008,5,17,12.6,14.5,13.6,12.9,10
2008,5,18,11.8,16.4,14.1,13.5,10
2008,5,19,5.2,8.6,6.9,7.4,11
2008,5,20,5.2,16.6,10.9,12.3,12
2008,5,21,9.7,13.3,11.5,12.7,12
2008,5,22,10.0,17.8,13.9,15.9,11
2008,5,23,6.4,16.0,11.2,13.0,12
2008,5,24,6.0,11.8,8.9,9.6,11
2008,5,25,7.2,11.4,9.3,10.0,11
2008,5,26,-0.8,8.0,3.6,5.7,11
2008,5,27,4.1,9.6,6.9,8.1,11
2008,5,28,-1.4,9.8,4.2,5.8,11
2008,5,29,-1.6,8.6,3.5,4.7,11
2008,5,30,-2.8,3.0,0.1,1.1,10
2008,5,31,-1.8,2.2,0.2,0.6,10
