Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.6,15.7,9.1,12.8,11.0
2010.0,10.0,2.0,3.0,15.6,9.3,13.3,11.0
2010.0,10.0,3.0,4.7,15.1,9.9,13.0,11.0
2010.0,10.0,4.0,9.3,16.3,12.8,14.2,11.0
2010.0,10.0,5.0,4.1,17.1,10.6,14.1,11.0
2010.0,10.0,6.0,8.1,15.4,11.8,13.4,11.0
2010.0,10.0,7.0,0.8,16.4,8.6,11.4,11.0
2010.0,10.0,8.0,2.8,20.0,11.4,16.1,11.0
2010.0,10.0,9.0,2.8,21.4,12.1,16.5,11.0
2010.0,10.0,10.0,3.7,24.3,14.0,17.6,12.0
2010.0,10.0,11.0,6.3,23.4,14.8,19.4,11.0
2010.0,10.0,12.0,6.7,16.7,11.7,14.5,11.0
2010.0,10.0,13.0,7.8,14.8,11.3,11.9,11.0
2010.0,10.0,14.0,5.7,16.8,11.2,13.6,11.0
2010.0,10.0,15.0,5.5,15.8,10.7,13.0,11.0
2010.0,10.0,16.0,1.3,20.1,10.7,15.1,11.0
2010.0,10.0,17.0,3.6,13.5,8.5,10.6,12.0
2010.0,10.0,18.0,9.5,16.9,13.2,14.5,11.0
2010.0,10.0,19.0,10.8,17.3,14.0,14.8,11.0
2010.0,10.0,20.0,11.3,14.1,12.7,12.4,11.0
2010.0,10.0,21.0,3.9,17.2,10.6,13.2,11.0
2010.0,10.0,22.0,1.1,17.8,9.4,13.3,11.0
2010.0,10.0,23.0,8.4,13.3,10.8,11.4,11.0
2010.0,10.0,24.0,8.9,20.0,14.4,15.5,11.0
2010.0,10.0,25.0,4.1,24.1,14.1,17.9,11.0
2010.0,10.0,26.0,4.8,19.2,12.0,14.7,11.0
2010.0,10.0,27.0,10.3,16.6,13.5,13.8,10.0
2010.0,10.0,28.0,9.1,12.6,10.9,9.9,11.0
2010.0,10.0,29.0,6.4,13.8,10.1,11.7,12.0
2010.0,10.0,30.0,7.7,13.7,10.7,11.4,13.0
2010.0,10.0,31.0,10.2,17.8,14.0,15.4,11.0
