Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,10.2,19.4,14.8,17.2,13.0
1995.0,1.0,2.0,6.0,20.8,13.4,17.2,13.0
1995.0,1.0,3.0,14.8,18.6,16.7,16.4,13.0
1995.0,1.0,4.0,11.7,19.4,15.5,16.4,13.0
1995.0,1.0,5.0,9.6,20.2,14.9,16.3,13.0
1995.0,1.0,6.0,8.8,15.4,12.1,13.6,13.0
1995.0,1.0,7.0,13.8,18.4,16.1,16.5,13.0
1995.0,1.0,8.0,7.2,19.2,13.2,16.2,13.0
1995.0,1.0,9.0,4.2,19.3,11.7,16.1,13.0
1995.0,1.0,10.0,11.1,16.5,13.8,13.6,13.0
1995.0,1.0,11.0,11.0,23.0,17.0,19.2,13.0
1995.0,1.0,12.0,9.2,24.2,16.7,19.3,13.0
1995.0,1.0,13.0,8.4,23.0,15.7,19.3,13.0
1995.0,1.0,14.0,13.6,24.0,18.8,19.8,13.0
1995.0,1.0,15.0,8.2,22.0,15.1,19.2,13.0
1995.0,1.0,16.0,8.8,22.8,15.8,19.1,13.0
1995.0,1.0,17.0,6.6,22.2,14.4,17.5,13.0
1995.0,1.0,18.0,8.2,21.6,14.9,18.5,13.0
1995.0,1.0,19.0,6.0,23.6,14.8,18.0,13.0
1995.0,1.0,20.0,7.9,26.7,17.3,21.8,13.0
1995.0,1.0,21.0,12.2,24.2,18.2,20.4,13.0
1995.0,1.0,22.0,12.4,19.4,15.9,16.9,13.0
1995.0,1.0,23.0,5.0,22.4,13.7,17.8,13.0
1995.0,1.0,24.0,6.0,26.2,16.1,20.0,13.0
1995.0,1.0,25.0,8.0,24.2,16.1,20.4,13.0
1995.0,1.0,26.0,9.2,22.2,15.7,18.7,13.0
1995.0,1.0,27.0,5.8,26.7,16.3,21.2,13.0
1995.0,1.0,28.0,7.0,23.0,15.0,19.5,13.0
1995.0,1.0,29.0,8.0,25.0,16.5,20.7,13.0
1995.0,1.0,30.0,7.8,19.6,13.7,16.0,14.0
1995.0,1.0,31.0,7.0,17.4,12.2,15.0,13.0
