Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,7.4,12.6,10.0,10.4,13.0
1982.0,7.0,2.0,8.8,12.2,10.5,11.1,13.0
1982.0,7.0,3.0,4.5,12.0,8.3,9.4,13.0
1982.0,7.0,4.0,4.5,9.2,6.8,7.7,13.0
1982.0,7.0,5.0,4.8,8.0,6.4,6.5,13.0
1982.0,7.0,6.0,2.6,8.8,5.7,6.5,13.0
1982.0,7.0,7.0,1.9,6.0,3.9,4.1,13.0
1982.0,7.0,8.0,4.4,9.4,6.9,7.4,13.0
1982.0,7.0,9.0,7.6,12.0,9.8,11.2,13.0
1982.0,7.0,10.0,10.7,14.0,12.3,13.1,13.0
1982.0,7.0,11.0,10.0,12.4,11.2,11.3,13.0
1982.0,7.0,12.0,10.0,13.6,11.8,11.7,13.0
1982.0,7.0,13.0,9.0,12.4,10.7,10.8,13.0
1982.0,7.0,14.0,10.2,12.6,11.4,11.9,13.0
1982.0,7.0,15.0,10.2,14.0,12.1,12.6,13.0
1982.0,7.0,16.0,9.1,11.0,10.1,10.3,13.0
1982.0,7.0,17.0,8.0,12.4,10.2,10.5,13.0
1982.0,7.0,18.0,9.8,12.6,11.2,11.9,13.0
1982.0,7.0,19.0,10.0,12.6,11.3,11.5,13.0
1982.0,7.0,20.0,0.2,8.6,4.4,4.6,13.0
1982.0,7.0,21.0,1.0,8.5,4.8,5.4,13.0
1982.0,7.0,22.0,-1.1,8.4,3.6,4.3,13.0
1982.0,7.0,23.0,-2.4,7.8,2.7,2.9,13.0
1982.0,7.0,24.0,-2.2,3.8,0.8,1.6,13.0
1982.0,7.0,25.0,1.8,5.0,3.4,3.3,13.0
1982.0,7.0,26.0,4.0,12.0,8.0,8.3,13.0
1982.0,7.0,27.0,5.2,10.5,7.8,8.1,13.0
1982.0,7.0,28.0,6.9,11.6,9.3,9.8,13.0
1982.0,7.0,29.0,1.2,7.4,4.3,5.3,13.0
1982.0,7.0,30.0,0.8,9.2,5.0,6.6,13.0
1982.0,7.0,31.0,5.4,13.0,9.2,10.5,13.0
