Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.8,19.2,15.5,16.7,11.0
2010.0,1.0,2.0,7.6,25.8,16.7,19.9,11.0
2010.0,1.0,3.0,10.2,23.6,16.9,20.3,12.0
2010.0,1.0,4.0,14.2,20.6,17.4,18.4,12.0
2010.0,1.0,5.0,10.5,17.8,14.1,15.4,11.0
2010.0,1.0,6.0,4.6,19.5,12.0,16.0,12.0
2010.0,1.0,7.0,4.7,19.8,12.2,15.6,12.0
2010.0,1.0,8.0,7.0,17.8,12.4,15.0,12.0
2010.0,1.0,9.0,10.5,19.8,15.1,17.0,11.0
2010.0,1.0,10.0,7.2,21.8,14.5,17.6,11.0
2010.0,1.0,11.0,13.0,17.5,15.3,15.0,12.0
2010.0,1.0,12.0,8.6,17.3,12.9,15.2,12.0
2010.0,1.0,13.0,10.5,18.5,14.5,15.4,12.0
2010.0,1.0,14.0,6.3,23.2,14.8,18.5,12.0
2010.0,1.0,15.0,8.0,26.3,17.1,20.5,12.0
2010.0,1.0,16.0,9.7,19.0,14.3,16.2,11.0
2010.0,1.0,17.0,12.2,19.8,16.0,17.7,11.0
2010.0,1.0,18.0,7.0,20.7,13.9,17.2,12.0
2010.0,1.0,19.0,7.7,23.2,15.5,18.5,12.0
2010.0,1.0,20.0,13.3,26.1,19.7,21.1,12.0
2010.0,1.0,21.0,12.7,26.3,19.5,21.8,12.0
2010.0,1.0,22.0,6.5,25.6,16.1,20.5,12.0
2010.0,1.0,23.0,8.2,26.8,17.5,21.7,11.0
2010.0,1.0,24.0,9.8,26.6,18.2,21.9,11.0
2010.0,1.0,25.0,5.1,29.2,17.2,21.8,12.0
2010.0,1.0,26.0,10.5,26.0,18.3,22.1,12.0
2010.0,1.0,27.0,7.5,26.0,16.8,19.8,12.0
2010.0,1.0,28.0,11.5,26.0,18.8,19.1,12.0
2010.0,1.0,29.0,8.0,19.0,13.5,16.2,12.0
2010.0,1.0,30.0,4.7,21.5,13.1,17.0,11.0
2010.0,1.0,31.0,2.5,22.8,12.6,17.7,11.0
