Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,3.2,19.3,11.2,15.9,11.0
2005.0,11.0,2.0,7.3,16.0,11.7,13.4,11.0
2005.0,11.0,3.0,5.2,14.2,9.7,11.9,11.0
2005.0,11.0,4.0,0.7,14.8,7.8,11.4,12.0
2005.0,11.0,5.0,3.7,18.4,11.0,15.1,11.0
2005.0,11.0,6.0,3.6,24.2,13.9,17.7,11.0
2005.0,11.0,7.0,4.9,24.2,14.6,18.5,12.0
2005.0,11.0,8.0,4.8,24.6,14.7,18.9,12.0
2005.0,11.0,9.0,3.9,20.2,12.1,16.7,12.0
2005.0,11.0,10.0,9.0,20.9,14.9,18.0,11.0
2005.0,11.0,11.0,6.0,24.2,15.1,20.0,12.0
2005.0,11.0,12.0,6.5,22.6,14.6,18.8,13.0
2005.0,11.0,13.0,4.8,18.7,11.8,14.9,13.0
2005.0,11.0,14.0,10.7,18.3,14.5,16.2,11.0
2005.0,11.0,15.0,7.6,20.2,13.9,17.0,11.0
2005.0,11.0,16.0,13.8,18.6,16.2,17.2,11.0
2005.0,11.0,17.0,11.6,17.8,14.7,15.3,11.0
2005.0,11.0,18.0,12.2,18.0,15.1,15.4,11.0
2005.0,11.0,19.0,10.0,18.2,14.1,16.5,11.0
2005.0,11.0,20.0,11.2,17.2,14.2,15.0,11.0
2005.0,11.0,21.0,14.8,16.7,15.8,16.3,12.0
2005.0,11.0,22.0,12.4,15.0,13.9,13.2,13.0
2005.0,11.0,23.0,6.0,14.4,10.2,12.6,11.0
2005.0,11.0,24.0,10.5,13.9,12.2,12.8,12.0
2005.0,11.0,25.0,12.7,19.2,16.0,17.1,12.0
2005.0,11.0,26.0,13.2,17.0,15.1,15.9,11.0
2005.0,11.0,27.0,13.4,17.4,15.4,15.6,11.0
2005.0,11.0,28.0,8.2,18.0,13.1,15.7,11.0
2005.0,11.0,29.0,7.2,17.3,12.2,15.1,11.0
2005.0,11.0,30.0,4.6,20.8,12.7,16.8,11.0
