Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,3.0,13.1,7.1,7.1,24
2019,10,2,-2.1,15.1,4.9,4.9,24
2019,10,3,-1.3,16.9,6.9,6.9,24
2019,10,4,0.6,14.8,8.1,8.1,24
2019,10,5,-1.0,14.7,6.8,7.8,18
2019,10,6,8.1,13.3,10.7,10.7,24
2019,10,7,5.3,15.1,10.4,10.3,23
2019,10,8,-0.1,15.9,7.5,7.5,24
2019,10,9,1.1,20.5,10.3,10.3,24
2019,10,10,4.1,19.2,11.5,11.5,24
2019,10,11,1.7,19.0,9.8,9.8,24
2019,10,12,9.3,16.0,12.1,12.1,24
2019,10,13,0.8,20.4,10.1,10.1,24
2019,10,14,1.1,19.9,10.8,10.8,24
2019,10,15,9.1,15.1,11.9,11.9,24
2019,10,16,2.8,16.8,9.2,9.2,24
2019,10,17,6.5,15.7,10.4,10.4,24
2019,10,18,2.2,22.7,11.4,11.4,24
2019,10,19,0.6,22.0,11.0,11.0,24
2019,10,20,11.2,15.0,12.4,12.4,24
2019,10,21,3.4,15.4,10.4,10.4,24
2019,10,22,0.7,19.2,9.8,9.8,24
2019,10,23,-0.8,19.7,9.0,9.0,24
2019,10,24,0.4,15.5,7.7,7.7,24
2019,10,25,9.4,18.2,12.3,12.3,24
2019,10,26,10.4,16.5,12.9,12.9,24
2019,10,27,3.8,16.1,9.0,9.0,24
2019,10,28,9.0,13.4,10.7,10.7,24
2019,10,29,9.7,14.4,11.6,11.6,24
2019,10,30,0.6,.,.,4.1,15
2019,10,31,.,.,.,.,.
