Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,-1.9,10.4,4.2,5.2,13
1988,8,2,-1.5,8.5,3.5,5.9,13
1988,8,3,-1.7,11.2,4.7,4.8,13
1988,8,4,3.0,12.4,7.7,9.1,13
1988,8,5,10.2,12.9,11.5,11.6,13
1988,8,6,6.8,11.2,9.0,9.3,13
1988,8,7,6.7,9.0,7.8,8.3,13
1988,8,8,7.2,10.6,8.9,9.0,14
1988,8,9,3.2,10.0,6.6,7.1,13
1988,8,10,7.4,10.2,8.8,8.7,13
1988,8,11,6.7,11.3,9.0,9.1,13
1988,8,12,6.4,13.1,9.8,10.4,13
1988,8,13,6.8,13.6,10.2,11.0,13
1988,8,14,8.6,14.0,11.3,10.7,13
1988,8,15,7.5,12.4,9.9,10.1,13
1988,8,16,5.4,11.6,8.5,9.0,13
1988,8,17,6.8,10.6,8.7,8.9,13
1988,8,18,8.8,13.7,11.3,10.9,13
1988,8,19,9.2,14.0,11.6,11.2,13
1988,8,20,8.4,14.7,11.5,12.2,13
1988,8,21,9.2,19.1,14.2,14.9,13
1988,8,22,10.5,15.1,12.8,13.5,13
1988,8,23,7.6,12.4,10.0,10.2,13
1988,8,24,1.9,10.6,6.3,8.0,13
1988,8,25,-2.4,9.4,3.5,5.4,13
1988,8,26,-1.3,11.5,5.1,6.0,13
1988,8,27,2.7,11.4,7.0,8.5,13
1988,8,28,5.5,11.0,8.3,8.4,13
1988,8,29,4.3,5.6,5.0,5.0,13
1988,8,30,0.6,8.8,4.7,5.8,13
1988,8,31,0.6,11.0,5.8,6.8,13
