Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,7.1,20.9,14.0,18.5,13.0
1998.0,1.0,2.0,6.4,21.2,13.8,18.0,13.0
1998.0,1.0,3.0,6.6,24.8,15.7,20.3,12.0
1998.0,1.0,4.0,6.6,23.2,14.9,19.6,12.0
1998.0,1.0,5.0,7.3,18.8,13.0,16.6,12.0
1998.0,1.0,6.0,2.3,20.6,11.5,16.8,13.0
1998.0,1.0,7.0,9.8,27.0,18.4,21.5,13.0
1998.0,1.0,8.0,11.3,26.2,18.8,22.0,13.0
1998.0,1.0,9.0,9.7,26.7,18.2,21.1,12.0
1998.0,1.0,10.0,8.0,22.0,15.0,19.4,11.0
1998.0,1.0,11.0,10.6,25.2,17.9,20.6,13.0
1998.0,1.0,12.0,4.2,25.6,14.9,20.1,12.0
1998.0,1.0,13.0,11.1,21.6,16.4,17.3,13.0
1998.0,1.0,14.0,8.6,22.8,15.7,19.5,12.0
1998.0,1.0,15.0,8.5,23.2,15.9,19.9,13.0
1998.0,1.0,16.0,15.1,19.7,17.4,17.2,13.0
1998.0,1.0,17.0,4.2,23.4,13.8,17.8,13.0
1998.0,1.0,18.0,7.6,20.8,14.2,17.7,11.0
1998.0,1.0,19.0,3.2,23.1,13.2,17.3,10.0
1998.0,1.0,20.0,12.2,19.4,15.8,16.9,12.0
1998.0,1.0,21.0,6.2,18.7,12.5,16.1,13.0
1998.0,1.0,22.0,3.4,22.2,12.8,18.3,12.0
1998.0,1.0,23.0,8.2,22.8,15.5,19.0,12.0
1998.0,1.0,24.0,7.9,27.4,17.6,21.7,14.0
1998.0,1.0,25.0,7.3,23.0,15.2,18.6,12.0
1998.0,1.0,26.0,6.4,18.8,12.6,16.0,12.0
1998.0,1.0,27.0,8.6,18.2,13.4,16.1,13.0
1998.0,1.0,28.0,4.0,22.4,13.2,18.3,13.0
1998.0,1.0,29.0,12.0,24.8,18.4,19.8,13.0
1998.0,1.0,30.0,9.4,27.2,18.3,22.1,12.0
1998.0,1.0,31.0,9.3,26.2,17.8,21.5,13.0
