Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,8.0,11.8,9.9,10.2,13.0
1981.0,9.0,2.0,6.4,11.0,8.7,9.9,13.0
1981.0,9.0,3.0,0.2,12.6,6.4,9.0,13.0
1981.0,9.0,4.0,8.4,15.0,11.7,12.0,13.0
1981.0,9.0,5.0,11.0,12.6,11.8,11.1,13.0
1981.0,9.0,6.0,10.8,13.8,12.3,11.9,13.0
1981.0,9.0,7.0,7.4,12.6,10.0,10.0,13.0
1981.0,9.0,8.0,5.0,10.0,7.5,8.4,13.0
1981.0,9.0,9.0,1.8,10.8,6.3,8.0,13.0
1981.0,9.0,10.0,4.0,13.4,8.7,8.9,13.0
1981.0,9.0,11.0,-0.4,12.6,6.1,8.2,13.0
1981.0,9.0,12.0,-1.0,15.7,7.3,10.8,13.0
1981.0,9.0,13.0,-2.0,16.5,7.3,11.0,13.0
1981.0,9.0,14.0,-1.0,14.6,6.8,10.3,13.0
1981.0,9.0,15.0,8.0,12.2,10.1,10.8,13.0
1981.0,9.0,16.0,8.4,11.4,9.9,10.4,13.0
1981.0,9.0,17.0,0.8,11.2,6.0,8.6,13.0
1981.0,9.0,18.0,3.2,13.6,8.4,10.1,13.0
1981.0,9.0,19.0,-1.0,12.6,5.8,8.9,13.0
1981.0,9.0,20.0,-2.2,13.6,5.7,8.8,13.0
1981.0,9.0,21.0,-0.8,16.4,7.8,11.4,13.0
1981.0,9.0,22.0,0.4,18.0,9.2,12.0,13.0
1981.0,9.0,23.0,2.2,19.4,10.8,13.2,13.0
1981.0,9.0,24.0,3.2,22.2,12.7,14.9,13.0
1981.0,9.0,25.0,4.2,14.7,9.4,11.2,13.0
1981.0,9.0,26.0,8.9,15.0,11.9,12.6,13.0
1981.0,9.0,27.0,6.4,14.4,10.4,11.0,13.0
1981.0,9.0,28.0,5.4,16.2,10.8,12.5,13.0
1981.0,9.0,29.0,-0.2,21.8,10.8,14.5,13.0
1981.0,9.0,30.0,1.6,17.4,9.5,12.9,13.0
