Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,6.4,19.0,12.7,14.5,13.0
1992.0,4.0,2.0,12.2,19.2,15.7,16.7,13.0
1992.0,4.0,3.0,10.4,16.0,13.2,14.0,13.0
1992.0,4.0,4.0,9.0,18.0,13.5,14.0,13.0
1992.0,4.0,5.0,5.0,17.6,11.3,12.2,13.0
1992.0,4.0,6.0,4.6,18.2,11.4,13.6,13.0
1992.0,4.0,7.0,6.0,18.6,12.3,13.1,13.0
1992.0,4.0,8.0,3.8,18.0,10.9,13.6,13.0
1992.0,4.0,9.0,11.0,15.8,13.4,13.3,13.0
1992.0,4.0,10.0,5.4,16.0,10.7,11.7,13.0
1992.0,4.0,11.0,2.8,16.2,9.5,10.4,13.0
1992.0,4.0,12.0,5.0,18.7,11.9,14.0,13.0
1992.0,4.0,13.0,5.4,18.4,11.9,13.2,13.0
1992.0,4.0,14.0,6.4,16.7,11.6,12.4,13.0
1992.0,4.0,15.0,8.5,18.0,13.3,14.5,13.0
1992.0,4.0,16.0,10.2,17.8,14.0,14.6,13.0
1992.0,4.0,17.0,6.4,15.9,11.1,12.3,13.0
1992.0,4.0,18.0,9.6,16.4,13.0,13.2,13.0
1992.0,4.0,19.0,2.4,14.6,8.5,10.2,13.0
1992.0,4.0,20.0,3.8,14.0,8.9,10.6,13.0
1992.0,4.0,21.0,10.4,14.0,12.2,11.5,13.0
1992.0,4.0,22.0,6.8,14.0,10.4,10.6,13.0
1992.0,4.0,23.0,11.4,15.6,13.5,13.3,13.0
1992.0,4.0,24.0,3.4,14.4,8.9,10.1,13.0
1992.0,4.0,25.0,1.8,11.5,6.6,6.9,13.0
1992.0,4.0,26.0,0.5,17.0,8.8,10.3,13.0
1992.0,4.0,27.0,3.4,13.8,8.6,9.1,13.0
1992.0,4.0,28.0,9.8,14.9,12.3,12.0,13.0
1992.0,4.0,29.0,2.6,12.8,7.7,8.8,13.0
1992.0,4.0,30.0,5.2,13.7,9.4,10.7,13.0
