Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,5.7,24.9,15.3,17.5,15.0
1989.0,2.0,2.0,10.0,26.6,18.3,19.5,15.0
1989.0,2.0,3.0,8.7,27.3,18.0,20.9,15.0
1989.0,2.0,4.0,8.4,23.2,15.8,18.4,15.0
1989.0,2.0,5.0,8.8,26.4,17.6,18.9,15.0
1989.0,2.0,6.0,8.2,21.4,14.8,17.3,15.0
1989.0,2.0,7.0,6.8,28.4,17.6,20.1,15.0
1989.0,2.0,8.0,8.6,31.0,19.8,22.5,15.0
1989.0,2.0,9.0,10.4,28.2,19.3,21.6,15.0
1989.0,2.0,10.0,9.4,27.4,18.4,20.3,15.0
1989.0,2.0,11.0,9.8,24.7,17.3,18.7,15.0
1989.0,2.0,12.0,13.3,25.4,19.3,19.9,15.0
1989.0,2.0,13.0,5.8,30.6,18.2,20.5,15.0
1989.0,2.0,14.0,8.0,27.0,17.5,20.4,15.0
1989.0,2.0,15.0,7.8,18.4,13.1,15.4,15.0
1989.0,2.0,16.0,14.3,21.8,18.0,17.6,15.0
1989.0,2.0,17.0,12.4,21.2,16.8,18.0,15.0
1989.0,2.0,18.0,5.2,23.4,14.3,16.6,15.0
1989.0,2.0,19.0,3.8,24.7,14.3,17.2,15.0
1989.0,2.0,20.0,7.8,24.4,16.1,17.5,15.0
1989.0,2.0,21.0,6.8,24.8,15.8,17.3,15.0
1989.0,2.0,22.0,6.6,18.4,12.5,16.3,15.0
1989.0,2.0,23.0,12.2,21.6,16.9,17.5,15.0
1989.0,2.0,24.0,5.0,26.8,15.9,18.2,15.0
1989.0,2.0,25.0,6.8,24.0,15.4,18.6,15.0
1989.0,2.0,26.0,12.2,23.4,17.8,18.4,15.0
1989.0,2.0,27.0,5.7,25.1,15.4,18.0,15.0
1989.0,2.0,28.0,6.2,24.2,15.2,17.5,15.0
