Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,8.0,24.0,16.0,19.9,15.0
1980.0,1.0,2.0,11.6,23.3,17.4,19.2,15.0
1980.0,1.0,3.0,5.4,25.6,15.5,19.2,15.0
1980.0,1.0,4.0,4.8,25.8,15.3,19.0,15.0
1980.0,1.0,5.0,6.5,25.0,15.8,19.3,15.0
1980.0,1.0,6.0,12.5,22.0,17.3,18.7,15.0
1980.0,1.0,7.0,11.0,22.6,16.8,18.8,15.0
1980.0,1.0,8.0,7.6,23.4,15.5,18.8,15.0
1980.0,1.0,9.0,9.2,25.4,17.3,19.8,15.0
1980.0,1.0,10.0,9.0,28.4,18.7,22.7,15.0
1980.0,1.0,11.0,11.6,25.2,18.4,20.9,15.0
1980.0,1.0,12.0,16.0,21.0,18.5,17.6,15.0
1980.0,1.0,13.0,15.2,21.0,18.1,18.2,15.0
1980.0,1.0,14.0,13.0,22.4,17.7,18.8,15.0
1980.0,1.0,15.0,13.8,22.2,18.0,19.1,15.0
1980.0,1.0,16.0,7.6,24.2,15.9,19.1,15.0
1980.0,1.0,17.0,9.4,24.4,16.9,19.7,15.0
1980.0,1.0,18.0,8.8,25.4,17.1,19.7,15.0
1980.0,1.0,19.0,10.0,29.0,19.5,22.1,15.0
1980.0,1.0,20.0,14.6,31.6,23.1,24.9,15.0
1980.0,1.0,21.0,14.8,30.6,22.7,25.3,15.0
1980.0,1.0,22.0,14.4,22.2,18.3,19.7,15.0
1980.0,1.0,23.0,8.0,20.0,14.0,16.7,15.0
1980.0,1.0,24.0,7.0,23.2,15.1,17.4,15.0
1980.0,1.0,25.0,11.0,20.8,15.9,17.9,15.0
1980.0,1.0,26.0,12.8,22.8,17.8,18.9,15.0
1980.0,1.0,27.0,9.6,25.6,17.6,19.4,15.0
1980.0,1.0,28.0,8.2,28.2,18.2,21.4,15.0
1980.0,1.0,29.0,10.6,27.2,18.9,22.0,15.0
1980.0,1.0,30.0,7.0,27.2,17.1,21.1,15.0
1980.0,1.0,31.0,6.8,28.6,17.7,20.0,15.0
