Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,12,1,8.7,20.4,14.5,17.4,15
1980,12,2,9.8,22.2,16.0,17.4,15
1980,12,3,8.4,21.2,14.8,16.7,15
1980,12,4,12.8,20.1,16.5,17.6,15
1980,12,5,6.6,19.6,13.1,16.1,15
1980,12,6,3.8,21.2,12.5,16.6,15
1980,12,7,6.2,25.7,16.0,19.7,15
1980,12,8,11.0,20.4,15.7,17.0,15
1980,12,9,13.1,18.8,15.9,16.7,15
1980,12,10,12.8,18.9,15.8,16.3,15
1980,12,11,6.6,24.4,15.5,17.8,15
1980,12,12,13.4,21.0,17.2,17.9,15
1980,12,13,12.4,20.2,16.3,18.0,15
1980,12,14,7.6,21.4,14.5,17.5,15
1980,12,15,11.5,24.5,18.0,19.1,15
1980,12,16,15.0,20.9,17.9,17.9,15
1980,12,17,3.6,16.4,10.0,13.2,15
1980,12,18,7.4,16.5,12.0,13.2,15
1980,12,19,1.1,21.4,11.2,15.1,15
1980,12,20,3.4,25.8,14.6,19.0,15
1980,12,21,5.9,27.0,16.5,20.4,15
1980,12,22,12.0,25.6,18.8,20.0,15
1980,12,23,8.6,28.4,18.5,22.0,15
1980,12,24,8.3,27.8,18.0,21.3,15
1980,12,25,7.4,25.8,16.6,19.1,15
1980,12,26,6.0,24.4,15.2,18.5,15
1980,12,27,5.0,23.1,14.1,17.9,15
1980,12,28,12.3,17.0,14.7,15.8,15
1980,12,29,12.7,14.0,13.3,13.3,15
1980,12,30,11.1,17.3,14.2,14.2,15
1980,12,31,4.8,17.5,11.2,14.0,15
