Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,10.2,19.2,14.7,15.4,11.0
2006.0,7.0,2.0,14.0,15.2,14.6,13.9,11.0
2006.0,7.0,3.0,8.0,12.8,10.4,11.2,11.0
2006.0,7.0,4.0,10.4,12.0,11.2,11.3,11.0
2006.0,7.0,5.0,8.8,15.2,12.0,11.5,11.0
2006.0,7.0,6.0,9.4,15.0,12.2,14.0,11.0
2006.0,7.0,7.0,10.8,12.8,11.8,10.7,11.0
2006.0,7.0,8.0,6.2,10.8,8.5,8.4,11.0
2006.0,7.0,9.0,5.8,9.0,7.4,7.0,11.0
2006.0,7.0,10.0,8.4,14.5,11.4,13.1,11.0
2006.0,7.0,11.0,9.8,10.7,10.3,9.3,11.0
2006.0,7.0,12.0,2.4,11.0,6.7,9.1,11.0
2006.0,7.0,13.0,1.2,7.3,4.3,4.6,11.0
2006.0,7.0,14.0,-2.6,6.8,2.1,2.8,11.0
2006.0,7.0,15.0,1.5,8.2,4.8,6.9,11.0
2006.0,7.0,16.0,6.8,14.2,10.5,12.3,11.0
2006.0,7.0,17.0,10.8,14.8,12.8,13.5,11.0
2006.0,7.0,18.0,11.0,14.7,12.8,12.7,11.0
2006.0,7.0,19.0,8.9,13.8,11.3,12.1,11.0
2006.0,7.0,20.0,9.2,12.8,11.0,11.6,11.0
2006.0,7.0,21.0,7.0,12.5,9.8,10.1,11.0
2006.0,7.0,22.0,4.4,9.8,7.1,7.2,11.0
2006.0,7.0,23.0,4.8,7.6,6.2,7.1,11.0
2006.0,7.0,24.0,6.8,9.8,8.3,9.0,11.0
2006.0,7.0,25.0,7.8,12.8,10.3,10.7,11.0
2006.0,7.0,26.0,6.2,11.5,8.8,9.2,11.0
2006.0,7.0,27.0,3.0,9.0,6.0,7.8,11.0
2006.0,7.0,28.0,0.6,11.2,5.9,6.3,11.0
2006.0,7.0,29.0,2.0,11.8,6.9,6.2,11.0
2006.0,7.0,30.0,-3.4,11.2,3.9,5.3,11.0
2006.0,7.0,31.0,-3.5,10.0,3.3,3.6,9.0
