Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,2.4,13.4,7.9,9.1,12.0
2002.0,9.0,2.0,0.6,13.6,7.1,9.1,12.0
2002.0,9.0,3.0,5.2,13.6,9.4,9.1,12.0
2002.0,9.0,4.0,6.0,14.6,10.3,11.0,12.0
2002.0,9.0,5.0,2.6,10.8,6.7,8.1,12.0
2002.0,9.0,6.0,2.2,13.0,7.6,9.1,12.0
2002.0,9.0,7.0,0.9,12.4,6.6,7.3,12.0
2002.0,9.0,8.0,6.9,14.9,10.9,11.6,12.0
2002.0,9.0,9.0,2.4,10.4,6.4,7.1,12.0
2002.0,9.0,10.0,8.4,12.0,10.2,10.4,12.0
2002.0,9.0,11.0,7.3,14.2,10.8,11.7,12.0
2002.0,9.0,12.0,7.6,12.0,9.8,10.3,12.0
2002.0,9.0,13.0,4.4,13.4,8.9,10.9,12.0
2002.0,9.0,14.0,5.6,14.2,9.9,10.3,12.0
2002.0,9.0,15.0,8.4,17.0,12.7,13.7,12.0
2002.0,9.0,16.0,6.6,10.2,8.4,7.9,12.0
2002.0,9.0,17.0,5.8,12.4,9.1,9.7,12.0
2002.0,9.0,18.0,5.1,13.8,9.5,10.1,12.0
2002.0,9.0,19.0,5.0,12.2,8.6,9.0,12.0
2002.0,9.0,20.0,7.4,13.4,10.4,11.2,12.0
2002.0,9.0,21.0,8.8,16.4,12.6,12.8,12.0
2002.0,9.0,22.0,5.6,16.2,10.9,12.6,12.0
2002.0,9.0,23.0,4.8,15.2,10.0,12.2,12.0
2002.0,9.0,24.0,9.8,14.8,12.3,13.5,12.0
2002.0,9.0,25.0,2.0,15.6,8.8,11.4,12.0
2002.0,9.0,26.0,1.0,17.6,9.3,11.6,12.0
2002.0,9.0,27.0,7.6,15.8,11.7,13.0,12.0
2002.0,9.0,28.0,5.8,16.6,11.2,13.8,12.0
2002.0,9.0,29.0,5.6,13.4,9.5,11.6,12.0
2002.0,9.0,30.0,9.6,15.0,12.3,12.8,12.0
