Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,4.8,10.4,7.6,8.1,12.0
2002.0,6.0,2.0,7.4,12.8,10.1,9.7,12.0
2002.0,6.0,3.0,7.6,11.4,9.5,9.5,12.0
2002.0,6.0,4.0,7.4,10.2,8.8,8.7,12.0
2002.0,6.0,5.0,6.5,10.4,8.4,8.7,12.0
2002.0,6.0,6.0,7.8,10.4,9.1,8.7,12.0
2002.0,6.0,7.0,5.5,11.2,8.3,8.4,12.0
2002.0,6.0,8.0,7.4,11.4,9.4,10.5,12.0
2002.0,6.0,9.0,2.8,10.1,6.5,6.7,12.0
2002.0,6.0,10.0,-1.6,8.8,3.6,4.7,12.0
2002.0,6.0,11.0,-1.4,9.3,4.0,5.7,12.0
2002.0,6.0,12.0,-1.4,10.2,4.4,6.2,12.0
2002.0,6.0,13.0,2.5,9.8,6.2,6.7,12.0
2002.0,6.0,14.0,-1.0,8.6,3.8,4.8,12.0
2002.0,6.0,15.0,4.8,6.4,5.6,5.7,12.0
2002.0,6.0,16.0,2.1,12.3,7.2,7.5,12.0
2002.0,6.0,17.0,2.2,10.8,6.5,8.2,12.0
2002.0,6.0,18.0,8.8,12.8,10.8,11.8,12.0
2002.0,6.0,19.0,8.9,13.2,11.0,12.2,12.0
2002.0,6.0,20.0,9.2,12.4,10.8,10.7,12.0
2002.0,6.0,21.0,-1.4,11.6,5.1,5.7,12.0
2002.0,6.0,22.0,-3.6,10.4,3.4,5.1,12.0
2002.0,6.0,23.0,-4.6,11.0,3.2,4.5,12.0
2002.0,6.0,24.0,-3.0,9.2,3.1,3.5,11.0
2002.0,6.0,25.0,7.8,14.4,11.1,12.3,12.0
2002.0,6.0,26.0,10.2,14.2,12.2,11.3,10.0
2002.0,6.0,27.0,5.2,10.4,7.8,8.3,12.0
2002.0,6.0,28.0,1.2,8.6,4.9,5.3,12.0
2002.0,6.0,29.0,2.6,9.1,5.9,5.8,12.0
2002.0,6.0,30.0,-0.8,7.6,3.4,4.0,12.0
