Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.3,16.3,12.0,12.0,24.0
2017.0,11.0,2.0,6.7,16.6,10.6,10.6,24.0
2017.0,11.0,3.0,7.1,17.2,11.5,11.5,24.0
2017.0,11.0,4.0,4.1,14.7,9.2,9.2,24.0
2017.0,11.0,5.0,12.0,17.8,14.0,14.0,24.0
2017.0,11.0,6.0,6.1,20.2,12.4,12.4,24.0
2017.0,11.0,7.0,11.7,18.4,13.9,13.9,24.0
2017.0,11.0,8.0,3.0,21.7,11.1,11.1,24.0
2017.0,11.0,9.0,4.2,18.7,11.0,11.0,24.0
2017.0,11.0,10.0,6.3,22.5,13.9,13.9,24.0
2017.0,11.0,11.0,2.2,23.4,12.5,12.5,24.0
2017.0,11.0,12.0,5.7,22.6,13.7,13.7,24.0
2017.0,11.0,13.0,11.8,21.8,15.6,15.6,24.0
2017.0,11.0,14.0,7.8,18.7,12.5,12.5,24.0
2017.0,11.0,15.0,4.1,15.9,9.9,9.9,24.0
2017.0,11.0,16.0,10.3,14.3,12.1,12.1,24.0
2017.0,11.0,17.0,2.8,16.3,10.5,10.5,24.0
2017.0,11.0,18.0,0.5,17.2,9.3,9.3,24.0
2017.0,11.0,19.0,9.5,18.7,13.4,13.4,24.0
2017.0,11.0,20.0,5.3,19.3,12.5,12.5,24.0
2017.0,11.0,21.0,2.3,19.7,12.0,12.0,24.0
2017.0,11.0,22.0,6.0,20.8,13.5,13.5,24.0
2017.0,11.0,23.0,3.5,19.9,13.1,13.1,24.0
2017.0,11.0,24.0,5.3,20.9,13.1,13.1,24.0
2017.0,11.0,25.0,3.8,24.8,14.7,14.7,24.0
2017.0,11.0,26.0,7.2,21.9,15.4,15.4,24.0
2017.0,11.0,27.0,3.8,26.8,15.5,15.5,24.0
2017.0,11.0,28.0,3.6,26.2,15.0,15.0,24.0
2017.0,11.0,29.0,3.5,18.8,11.1,11.1,24.0
2017.0,11.0,30.0,3.9,22.9,12.6,12.6,24.0
