Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-0.4,13.8,7.4,9.4,14.0
1983.0,6.0,2.0,-4.7,11.2,3.7,4.8,14.0
1983.0,6.0,3.0,-5.0,11.0,2.6,4.4,14.0
1983.0,6.0,4.0,-3.8,11.0,2.4,5.0,14.0
1983.0,6.0,5.0,-2.2,12.2,3.8,6.6,14.0
1983.0,6.0,6.0,4.2,10.6,7.8,8.4,14.0
1983.0,6.0,7.0,5.4,9.4,7.4,7.4,14.0
1983.0,6.0,8.0,-1.2,9.4,4.8,5.5,14.0
1983.0,6.0,9.0,-3.2,10.6,1.2,1.6,14.0
1983.0,6.0,10.0,-3.5,10.6,0.9,3.9,14.0
1983.0,6.0,11.0,-3.0,13.4,2.6,5.4,14.0
1983.0,6.0,12.0,-0.6,12.6,4.7,6.1,14.0
1983.0,6.0,13.0,-3.8,13.2,2.8,5.1,14.0
1983.0,6.0,14.0,8.0,14.4,8.5,9.2,14.0
1983.0,6.0,15.0,5.6,11.6,8.8,9.3,14.0
1983.0,6.0,16.0,9.4,14.4,12.4,13.3,14.0
1983.0,6.0,17.0,7.4,10.6,9.0,9.5,13.0
1983.0,6.0,18.0,5.8,12.3,9.1,9.5,13.0
1983.0,6.0,19.0,6.6,11.0,8.8,9.6,13.0
1983.0,6.0,20.0,5.0,7.8,6.4,6.2,13.0
1983.0,6.0,21.0,3.4,7.6,5.5,5.8,13.0
1983.0,6.0,22.0,0.2,7.6,3.9,4.5,13.0
1983.0,6.0,23.0,2.0,5.6,3.8,4.5,13.0
1983.0,6.0,24.0,2.0,5.3,3.7,3.7,13.0
1983.0,6.0,25.0,3.8,9.4,6.6,6.6,13.0
1983.0,6.0,26.0,6.0,10.8,8.4,8.2,13.0
1983.0,6.0,27.0,6.0,10.3,8.2,8.6,13.0
1983.0,6.0,28.0,7.9,11.6,9.8,9.7,13.0
1983.0,6.0,29.0,5.2,11.8,8.5,8.8,13.0
1983.0,6.0,30.0,7.0,10.8,8.9,9.2,13.0
