Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,9.3,26.6,18.0,20.8,15.0
1985.0,2.0,2.0,8.5,24.1,16.3,18.1,15.0
1985.0,2.0,3.0,8.6,22.8,15.7,17.8,15.0
1985.0,2.0,4.0,6.4,28.4,17.4,19.3,15.0
1985.0,2.0,5.0,8.2,23.6,15.9,18.6,15.0
1985.0,2.0,6.0,11.6,21.8,16.7,17.1,15.0
1985.0,2.0,7.0,13.4,20.8,17.1,16.7,15.0
1985.0,2.0,8.0,6.5,19.8,13.1,15.8,15.0
1985.0,2.0,9.0,8.8,21.8,15.3,17.0,15.0
1985.0,2.0,10.0,5.2,27.5,16.3,18.9,15.0
1985.0,2.0,11.0,7.2,27.8,17.5,19.7,15.0
1985.0,2.0,12.0,7.8,26.5,17.2,19.8,15.0
1985.0,2.0,13.0,6.2,24.4,15.3,18.1,15.0
1985.0,2.0,14.0,6.8,17.2,12.0,14.4,15.0
1985.0,2.0,15.0,7.7,18.7,13.2,14.8,15.0
1985.0,2.0,16.0,12.9,21.4,17.1,17.1,15.0
1985.0,2.0,17.0,13.8,27.0,20.4,20.3,15.0
1985.0,2.0,18.0,9.3,24.2,16.8,18.1,15.0
1985.0,2.0,19.0,15.7,22.2,19.0,19.1,15.0
1985.0,2.0,20.0,8.1,22.8,15.4,16.6,15.0
1985.0,2.0,21.0,8.0,23.8,15.9,18.1,15.0
1985.0,2.0,22.0,16.1,18.3,17.2,16.6,15.0
1985.0,2.0,23.0,7.2,19.0,13.1,15.2,15.0
1985.0,2.0,24.0,4.2,18.4,11.3,13.9,15.0
1985.0,2.0,25.0,12.5,18.8,15.6,15.3,15.0
1985.0,2.0,26.0,5.4,20.8,13.1,15.1,15.0
1985.0,2.0,27.0,4.9,22.4,13.6,16.4,15.0
1985.0,2.0,28.0,6.3,23.6,15.0,17.9,15.0
