Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,7.0,15.8,11.4,13.6,13.0
1999.0,3.0,2.0,5.0,19.8,12.4,14.7,13.0
1999.0,3.0,3.0,3.4,21.0,12.2,15.2,13.0
1999.0,3.0,4.0,9.2,20.8,15.0,16.8,13.0
1999.0,3.0,5.0,8.6,18.2,13.4,14.6,13.0
1999.0,3.0,6.0,9.8,17.2,13.5,13.8,12.0
1999.0,3.0,7.0,9.0,12.2,10.6,11.5,13.0
1999.0,3.0,8.0,8.0,18.0,13.0,14.7,13.0
1999.0,3.0,9.0,7.2,23.2,15.2,17.8,13.0
1999.0,3.0,10.0,8.8,24.4,16.6,19.8,11.0
1999.0,3.0,11.0,6.0,27.6,16.8,20.6,12.0
1999.0,3.0,12.0,7.6,25.2,16.4,19.0,13.0
1999.0,3.0,13.0,9.3,23.8,16.5,18.0,12.0
1999.0,3.0,14.0,13.3,18.4,15.8,16.3,12.0
1999.0,3.0,15.0,7.6,19.0,13.3,14.5,13.0
1999.0,3.0,16.0,6.3,18.7,12.5,14.6,13.0
1999.0,3.0,17.0,4.8,21.6,13.2,15.5,13.0
1999.0,3.0,18.0,2.6,18.8,10.7,14.5,13.0
1999.0,3.0,19.0,2.2,19.3,10.7,14.4,13.0
1999.0,3.0,20.0,10.8,19.8,15.3,17.1,13.0
1999.0,3.0,21.0,3.2,19.8,11.5,13.8,12.0
1999.0,3.0,22.0,3.0,21.0,12.0,14.6,13.0
1999.0,3.0,23.0,13.4,18.6,16.0,16.7,13.0
1999.0,3.0,24.0,11.0,21.8,16.4,17.9,13.0
1999.0,3.0,25.0,5.0,24.6,14.8,17.9,12.0
1999.0,3.0,26.0,4.6,24.2,14.4,17.5,13.0
1999.0,3.0,27.0,5.0,19.5,12.3,16.3,13.0
1999.0,3.0,28.0,10.0,18.0,14.0,14.7,13.0
1999.0,3.0,29.0,8.8,18.9,13.8,15.4,12.0
1999.0,3.0,30.0,2.4,19.0,10.7,14.9,13.0
1999.0,3.0,31.0,3.4,22.2,12.8,16.2,13.0
