Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,8.7,12.0,10.3,10.5,13.0
1994.0,7.0,2.0,8.9,12.6,10.8,10.4,13.0
1994.0,7.0,3.0,4.3,10.8,7.6,7.5,13.0
1994.0,7.0,4.0,-1.2,15.0,6.9,7.5,13.0
1994.0,7.0,5.0,-1.6,7.8,3.1,4.3,13.0
1994.0,7.0,6.0,3.2,12.6,7.9,8.1,13.0
1994.0,7.0,7.0,-2.6,11.8,4.6,5.6,13.0
1994.0,7.0,8.0,-3.6,14.7,5.5,6.9,13.0
1994.0,7.0,9.0,-3.4,16.2,6.4,7.0,13.0
1994.0,7.0,10.0,-3.6,12.2,4.3,5.4,13.0
1994.0,7.0,11.0,1.0,9.4,5.2,5.8,13.0
1994.0,7.0,12.0,9.4,13.6,11.5,11.6,13.0
1994.0,7.0,13.0,8.4,14.0,11.2,11.6,13.0
1994.0,7.0,14.0,10.8,15.2,13.0,14.0,13.0
1994.0,7.0,15.0,12.6,13.2,12.9,12.5,13.0
1994.0,7.0,16.0,11.5,13.2,12.3,12.2,13.0
1994.0,7.0,17.0,10.2,12.4,11.3,11.0,13.0
1994.0,7.0,18.0,10.2,13.6,11.9,12.8,13.0
1994.0,7.0,19.0,10.0,12.8,11.4,11.5,13.0
1994.0,7.0,20.0,8.0,11.4,9.7,9.4,13.0
1994.0,7.0,21.0,3.2,10.5,6.9,7.4,13.0
1994.0,7.0,22.0,-1.0,8.2,3.6,4.6,13.0
1994.0,7.0,23.0,4.8,13.5,9.2,10.6,13.0
1994.0,7.0,24.0,7.4,8.8,8.1,8.3,13.0
1994.0,7.0,25.0,3.0,7.2,5.1,5.9,13.0
1994.0,7.0,26.0,1.6,8.7,5.1,6.0,13.0
1994.0,7.0,27.0,5.0,8.2,6.6,6.9,13.0
1994.0,7.0,28.0,5.9,13.5,9.7,10.0,13.0
1994.0,7.0,29.0,0.9,13.4,7.1,8.3,13.0
1994.0,7.0,30.0,-1.6,9.0,3.7,4.3,13.0
1994.0,7.0,31.0,1.8,8.5,5.1,5.4,13.0
