Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,15.4,22.2,18.8,18.6,12.0
2013.0,2.0,2.0,9.0,26.3,17.6,21.6,12.0
2013.0,2.0,3.0,6.2,29.6,17.9,23.5,13.0
2013.0,2.0,4.0,11.7,29.2,20.5,23.9,12.0
2013.0,2.0,5.0,9.5,30.5,20.0,24.9,13.0
2013.0,2.0,6.0,8.9,30.6,19.8,25.5,12.0
2013.0,2.0,7.0,11.4,31.8,21.6,25.9,12.0
2013.0,2.0,8.0,11.5,27.6,19.6,23.1,12.0
2013.0,2.0,9.0,14.4,21.8,18.1,19.2,12.0
2013.0,2.0,10.0,16.3,18.5,17.4,17.9,12.0
2013.0,2.0,11.0,16.3,18.4,17.3,17.3,12.0
2013.0,2.0,12.0,9.6,21.7,15.7,17.6,13.0
2013.0,2.0,13.0,9.9,22.2,16.1,18.6,13.0
2013.0,2.0,14.0,11.7,20.6,16.2,18.0,12.0
2013.0,2.0,15.0,17.3,20.0,18.6,19.1,12.0
2013.0,2.0,16.0,12.6,18.9,15.8,17.0,12.0
2013.0,2.0,17.0,4.7,18.6,11.7,15.4,12.0
2013.0,2.0,18.0,4.3,22.4,13.3,17.9,12.0
2013.0,2.0,19.0,8.3,22.8,15.5,18.4,13.0
2013.0,2.0,20.0,5.8,24.0,14.9,17.9,17.0
2013.0,2.0,21.0,9.6,26.3,17.9,20.3,13.0
2013.0,2.0,22.0,7.4,21.9,14.6,18.3,12.0
2013.0,2.0,23.0,12.7,19.8,16.2,16.9,12.0
2013.0,2.0,24.0,13.8,22.4,18.1,19.0,12.0
2013.0,2.0,25.0,11.8,24.8,18.3,19.2,12.0
2013.0,2.0,26.0,7.3,25.6,16.5,20.4,12.0
2013.0,2.0,27.0,7.7,22.2,15.0,17.9,12.0
2013.0,2.0,28.0,5.8,21.2,13.5,16.5,12.0
