Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,9.0,14.0,11.5,11.8,15.0
1984.0,11.0,2.0,8.0,15.1,11.6,12.3,15.0
1984.0,11.0,3.0,4.6,17.6,11.1,13.2,15.0
1984.0,11.0,4.0,6.1,13.4,9.7,9.8,15.0
1984.0,11.0,5.0,9.4,16.6,13.0,13.6,15.0
1984.0,11.0,6.0,5.6,20.0,12.8,14.5,15.0
1984.0,11.0,7.0,5.1,22.5,13.8,16.3,15.0
1984.0,11.0,8.0,6.4,16.0,11.2,13.5,15.0
1984.0,11.0,9.0,9.2,16.0,12.6,13.2,15.0
1984.0,11.0,10.0,6.2,15.0,10.6,11.8,15.0
1984.0,11.0,11.0,2.8,19.4,11.1,13.6,15.0
1984.0,11.0,12.0,3.6,21.0,12.3,14.6,15.0
1984.0,11.0,13.0,3.4,21.7,12.6,15.5,15.0
1984.0,11.0,14.0,5.2,20.3,12.7,15.6,15.0
1984.0,11.0,15.0,6.3,20.0,13.2,15.2,15.0
1984.0,11.0,16.0,8.3,21.4,14.8,16.0,15.0
1984.0,11.0,17.0,4.5,26.2,15.4,18.1,15.0
1984.0,11.0,18.0,5.4,21.8,13.6,17.1,15.0
1984.0,11.0,19.0,5.2,25.4,15.3,18.9,15.0
1984.0,11.0,20.0,9.4,16.8,13.1,15.2,15.0
1984.0,11.0,21.0,12.4,16.4,14.4,14.2,15.0
1984.0,11.0,22.0,7.8,15.6,11.7,13.1,15.0
1984.0,11.0,23.0,7.2,15.8,11.5,13.3,15.0
1984.0,11.0,24.0,9.0,17.8,13.4,14.4,15.0
1984.0,11.0,25.0,5.3,17.7,11.5,13.8,15.0
1984.0,11.0,26.0,5.8,25.8,15.8,18.5,15.0
1984.0,11.0,27.0,7.2,25.5,16.3,19.4,15.0
1984.0,11.0,28.0,8.5,18.2,13.4,15.4,15.0
1984.0,11.0,29.0,13.4,15.6,14.5,14.5,15.0
1984.0,11.0,30.0,4.6,15.0,9.8,12.2,15.0
