Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,2.6,25.5,14.0,17.0,5.0
1994.0,3.0,2.0,4.8,26.7,15.8,18.9,5.0
1994.0,3.0,3.0,9.4,26.4,17.9,18.8,5.0
1994.0,3.0,4.0,10.2,26.4,18.3,18.9,5.0
1994.0,3.0,5.0,11.0,28.7,19.9,20.9,5.0
1994.0,3.0,6.0,10.0,27.4,18.7,18.8,5.0
1994.0,3.0,7.0,10.0,27.2,18.6,19.7,5.0
1994.0,3.0,8.0,13.2,24.4,18.8,20.1,5.0
1994.0,3.0,9.0,4.8,25.2,15.0,17.4,5.0
1994.0,3.0,10.0,6.8,27.7,17.3,18.3,5.0
1994.0,3.0,11.0,10.9,26.6,18.8,19.6,5.0
1994.0,3.0,12.0,14.2,22.8,18.5,18.1,5.0
1994.0,3.0,13.0,12.0,22.2,17.1,16.9,5.0
1994.0,3.0,14.0,2.4,25.0,13.7,16.1,5.0
1994.0,3.0,15.0,7.2,26.4,16.8,19.4,5.0
1994.0,3.0,16.0,7.2,28.8,18.0,20.1,5.0
1994.0,3.0,17.0,7.0,31.8,19.4,21.1,5.0
1994.0,3.0,18.0,9.0,18.0,13.5,16.4,5.0
1994.0,3.0,19.0,12.4,18.8,15.6,15.6,5.0
1994.0,3.0,20.0,8.8,23.8,16.3,16.7,5.0
1994.0,3.0,21.0,5.0,27.6,16.3,18.8,5.0
1994.0,3.0,22.0,5.8,20.8,13.3,15.3,5.0
1994.0,3.0,23.0,11.4,16.2,13.8,14.3,5.0
1994.0,3.0,24.0,4.2,17.8,11.0,13.1,5.0
1994.0,3.0,25.0,1.9,22.2,12.1,13.6,5.0
1994.0,3.0,26.0,3.0,19.6,11.3,14.0,5.0
1994.0,3.0,27.0,13.8,18.6,16.2,15.7,5.0
1994.0,3.0,28.0,3.8,15.6,9.7,12.3,5.0
1994.0,3.0,29.0,2.6,20.2,11.4,12.8,5.0
1994.0,3.0,30.0,1.8,23.4,12.6,13.7,5.0
1994.0,3.0,31.0,4.4,19.2,11.8,13.5,5.0
