Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,12.7,17.5,15.1,14.6,11.0
2009.0,3.0,2.0,1.8,20.8,11.3,15.4,11.0
2009.0,3.0,3.0,3.6,21.4,12.5,15.8,11.0
2009.0,3.0,4.0,2.7,21.5,12.1,15.8,11.0
2009.0,3.0,5.0,10.4,22.6,16.5,18.4,11.0
2009.0,3.0,6.0,4.4,22.8,13.6,16.8,11.0
2009.0,3.0,7.0,10.5,25.6,18.1,20.3,11.0
2009.0,3.0,8.0,8.6,29.6,19.1,21.4,11.0
2009.0,3.0,9.0,11.0,32.0,21.5,24.3,11.0
2009.0,3.0,10.0,12.1,30.0,21.1,24.0,11.0
2009.0,3.0,11.0,12.2,22.8,17.5,19.9,11.0
2009.0,3.0,12.0,11.4,25.0,18.2,20.4,11.0
2009.0,3.0,13.0,6.2,21.9,14.0,18.0,11.0
2009.0,3.0,14.0,8.0,21.6,14.8,16.9,11.0
2009.0,3.0,15.0,1.9,24.6,13.3,18.1,11.0
2009.0,3.0,16.0,8.0,19.6,13.8,16.9,11.0
2009.0,3.0,17.0,8.4,25.6,17.0,21.0,11.0
2009.0,3.0,18.0,8.0,26.3,17.1,21.3,11.0
2009.0,3.0,19.0,8.2,23.6,15.9,19.3,11.0
2009.0,3.0,20.0,6.2,24.4,15.3,19.7,11.0
2009.0,3.0,21.0,8.2,24.3,16.2,19.5,11.0
2009.0,3.0,22.0,4.1,22.8,13.4,18.3,11.0
2009.0,3.0,23.0,4.5,25.6,15.1,19.6,11.0
2009.0,3.0,24.0,4.0,26.0,15.0,19.8,11.0
2009.0,3.0,25.0,10.0,24.3,17.1,20.6,11.0
2009.0,3.0,26.0,5.5,22.8,14.1,18.6,11.0
2009.0,3.0,27.0,4.5,18.5,11.5,15.1,11.0
2009.0,3.0,28.0,15.7,17.7,16.7,16.6,11.0
2009.0,3.0,29.0,10.9,16.6,13.8,14.8,11.0
2009.0,3.0,30.0,9.4,17.8,13.6,15.0,11.0
2009.0,3.0,31.0,2.6,19.3,10.9,14.4,11.0
