Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,9.7,19.9,14.8,16.1,12.0
2012.0,4.0,2.0,3.4,20.7,12.1,15.5,12.0
2012.0,4.0,3.0,2.7,19.4,11.0,14.2,12.0
2012.0,4.0,4.0,11.0,16.3,13.6,13.9,13.0
2012.0,4.0,5.0,2.7,13.7,8.2,10.4,13.0
2012.0,4.0,6.0,11.4,18.6,15.0,15.5,13.0
2012.0,4.0,7.0,12.9,19.2,16.1,16.6,12.0
2012.0,4.0,8.0,4.1,16.8,10.4,13.4,12.0
2012.0,4.0,9.0,5.5,14.3,9.9,12.0,13.0
2012.0,4.0,10.0,5.4,16.1,10.8,10.8,13.0
2012.0,4.0,11.0,4.1,18.3,11.2,11.6,13.0
2012.0,4.0,12.0,5.6,18.2,11.9,12.3,13.0
2012.0,4.0,13.0,11.7,17.9,14.8,14.7,13.0
2012.0,4.0,14.0,2.6,17.5,10.0,10.9,13.0
2012.0,4.0,15.0,7.3,18.0,12.7,13.9,12.0
2012.0,4.0,16.0,6.4,16.3,11.3,12.4,13.0
2012.0,4.0,17.0,10.1,18.4,14.3,14.8,13.0
2012.0,4.0,18.0,6.4,17.6,12.0,13.1,13.0
2012.0,4.0,19.0,5.8,17.4,11.6,12.9,13.0
2012.0,4.0,20.0,6.8,19.6,13.2,14.5,13.0
2012.0,4.0,21.0,4.7,19.8,12.2,14.8,12.0
2012.0,4.0,22.0,0.8,19.9,10.3,12.4,12.0
2012.0,4.0,23.0,0.9,19.9,10.4,12.9,12.0
2012.0,4.0,24.0,1.1,13.8,7.5,10.4,13.0
2012.0,4.0,25.0,9.2,15.2,12.2,12.0,13.0
2012.0,4.0,26.0,4.7,15.7,10.2,11.4,13.0
2012.0,4.0,27.0,7.8,15.1,11.5,11.9,13.0
2012.0,4.0,28.0,5.5,13.8,9.7,11.8,12.0
2012.0,4.0,29.0,11.4,19.6,15.5,16.1,12.0
2012.0,4.0,30.0,12.3,14.3,13.3,13.0,12.0
