Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,8.6,19.8,14.2,16.0,16.0
1974.0,2.0,2.0,3.2,18.6,10.9,13.4,16.0
1974.0,2.0,3.0,9.6,18.0,13.8,14.9,16.0
1974.0,2.0,4.0,10.0,18.6,14.3,14.8,16.0
1974.0,2.0,5.0,6.8,18.6,12.7,13.5,16.0
1974.0,2.0,6.0,8.2,18.2,13.2,13.9,16.0
1974.0,2.0,7.0,2.8,21.6,12.2,14.1,16.0
1974.0,2.0,8.0,4.0,23.8,13.9,14.9,16.0
1974.0,2.0,9.0,4.8,24.6,14.7,15.4,16.0
1974.0,2.0,10.0,7.0,17.6,12.3,13.3,16.0
1974.0,2.0,11.0,7.2,21.0,14.1,15.2,16.0
1974.0,2.0,12.0,5.2,26.6,15.9,15.9,16.0
1974.0,2.0,13.0,5.0,28.9,16.9,19.9,16.0
1974.0,2.0,14.0,7.8,28.8,18.3,19.6,16.0
1974.0,2.0,15.0,11.0,29.0,20.0,21.7,16.0
1974.0,2.0,16.0,11.2,28.6,19.9,20.3,15.0
1974.0,2.0,17.0,10.0,25.4,17.7,16.8,11.0
1974.0,2.0,18.0,10.4,23.6,17.0,17.3,16.0
1974.0,2.0,19.0,5.8,26.4,16.1,17.1,16.0
1974.0,2.0,20.0,7.0,25.4,16.2,18.2,16.0
1974.0,2.0,21.0,6.4,23.8,15.1,15.7,16.0
1974.0,2.0,22.0,5.8,24.6,15.2,16.9,16.0
1974.0,2.0,23.0,7.4,21.6,14.5,14.6,14.0
1974.0,2.0,24.0,4.6,27.6,16.1,16.9,16.0
1974.0,2.0,25.0,6.2,21.0,13.6,15.8,16.0
1974.0,2.0,26.0,11.8,19.6,15.7,15.6,16.0
1974.0,2.0,27.0,5.4,21.4,13.4,14.0,16.0
1974.0,2.0,28.0,2.2,18.0,10.1,15.2,16.0
