Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,8.0,10.5,9.3,9.3,13.0
1987.0,7.0,2.0,7.4,9.4,8.4,8.7,13.0
1987.0,7.0,3.0,8.6,12.3,10.5,11.0,13.0
1987.0,7.0,4.0,9.0,12.6,10.8,11.1,13.0
1987.0,7.0,5.0,11.1,14.6,12.9,13.1,13.0
1987.0,7.0,6.0,10.1,13.5,11.8,12.1,13.0
1987.0,7.0,7.0,10.0,10.6,10.3,10.0,13.0
1987.0,7.0,8.0,9.7,11.5,10.6,10.5,13.0
1987.0,7.0,9.0,10.8,15.8,13.3,13.6,13.0
1987.0,7.0,10.0,10.0,12.3,11.2,11.4,13.0
1987.0,7.0,11.0,10.2,14.6,12.4,12.7,13.0
1987.0,7.0,12.0,11.2,14.4,12.8,12.4,13.0
1987.0,7.0,13.0,7.3,11.8,9.6,10.0,13.0
1987.0,7.0,14.0,9.8,12.4,11.1,10.9,13.0
1987.0,7.0,15.0,8.3,13.4,10.8,8.9,13.0
1987.0,7.0,16.0,5.8,10.6,8.2,8.3,13.0
1987.0,7.0,17.0,-2.5,7.4,2.5,3.9,13.0
1987.0,7.0,18.0,0.7,10.7,5.7,6.5,13.0
1987.0,7.0,19.0,-2.4,10.0,3.8,5.6,13.0
1987.0,7.0,20.0,-1.6,10.6,4.5,6.2,13.0
1987.0,7.0,21.0,-1.8,7.0,2.6,4.4,13.0
1987.0,7.0,22.0,-1.0,12.2,5.6,9.6,13.0
1987.0,7.0,23.0,9.0,11.8,10.4,9.9,13.0
1987.0,7.0,24.0,7.6,11.4,9.5,10.0,13.0
1987.0,7.0,25.0,7.6,14.2,10.9,11.3,13.0
1987.0,7.0,26.0,8.2,12.0,10.1,10.7,13.0
1987.0,7.0,27.0,7.9,12.2,10.0,9.9,13.0
1987.0,7.0,28.0,9.6,14.1,11.9,12.2,13.0
1987.0,7.0,29.0,8.6,13.2,10.9,11.8,13.0
1987.0,7.0,30.0,7.2,13.0,10.1,10.6,13.0
1987.0,7.0,31.0,8.6,13.4,11.0,10.8,13.0
