Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-2.4,5.4,1.5,3.6,13.0
1991.0,6.0,2.0,5.4,14.6,10.0,11.5,13.0
1991.0,6.0,3.0,8.4,10.0,9.2,9.0,13.0
1991.0,6.0,4.0,2.6,9.0,5.8,6.6,13.0
1991.0,6.0,5.0,0.4,9.5,5.0,5.3,13.0
1991.0,6.0,6.0,-0.6,6.7,3.0,2.7,13.0
1991.0,6.0,7.0,-3.6,8.8,2.6,4.6,13.0
1991.0,6.0,8.0,-2.4,6.6,2.1,3.4,13.0
1991.0,6.0,9.0,-0.8,7.6,3.4,4.2,13.0
1991.0,6.0,10.0,5.4,12.2,8.8,9.9,13.0
1991.0,6.0,11.0,9.0,12.2,10.6,10.3,13.0
1991.0,6.0,12.0,5.0,9.8,7.4,9.0,13.0
1991.0,6.0,13.0,4.7,13.4,9.0,8.6,13.0
1991.0,6.0,14.0,2.4,10.2,6.3,6.7,13.0
1991.0,6.0,15.0,5.0,13.0,9.0,10.2,13.0
1991.0,6.0,16.0,9.0,16.4,12.7,12.8,13.0
1991.0,6.0,17.0,10.1,14.0,12.1,11.5,13.0
1991.0,6.0,18.0,8.4,11.2,9.8,9.7,13.0
1991.0,6.0,19.0,5.6,11.2,8.4,8.3,13.0
1991.0,6.0,20.0,2.2,8.2,5.2,5.9,13.0
1991.0,6.0,21.0,5.8,11.5,8.7,9.0,13.0
1991.0,6.0,22.0,-1.4,9.4,4.0,5.0,13.0
1991.0,6.0,23.0,0.6,5.2,2.9,4.0,13.0
1991.0,6.0,24.0,3.2,8.2,5.7,6.7,13.0
1991.0,6.0,25.0,5.8,11.4,8.6,9.4,13.0
1991.0,6.0,26.0,6.8,14.3,10.6,11.9,13.0
1991.0,6.0,27.0,4.0,8.2,6.1,7.7,13.0
1991.0,6.0,28.0,6.6,11.4,9.0,9.0,13.0
1991.0,6.0,29.0,4.2,9.0,6.6,7.1,13.0
1991.0,6.0,30.0,6.0,9.6,7.8,8.0,13.0
