Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,7.0,15.0,11.0,10.7,15.0
1977.0,5.0,2.0,1.4,13.4,7.4,8.6,15.0
1977.0,5.0,3.0,8.0,12.0,10.0,9.7,15.0
1977.0,5.0,4.0,4.0,12.8,8.4,8.7,15.0
1977.0,5.0,5.0,-2.0,12.8,5.4,5.4,15.0
1977.0,5.0,6.0,2.0,15.0,8.5,10.5,15.0
1977.0,5.0,7.0,12.0,15.6,13.8,14.4,15.0
1977.0,5.0,8.0,6.6,17.4,12.0,12.5,15.0
1977.0,5.0,9.0,2.0,14.4,8.2,9.5,15.0
1977.0,5.0,10.0,9.0,16.4,12.7,13.2,15.0
1977.0,5.0,11.0,12.4,17.4,14.9,14.6,15.0
1977.0,5.0,12.0,12.0,19.0,15.5,15.5,15.0
1977.0,5.0,13.0,10.6,18.8,14.7,13.3,15.0
1977.0,5.0,14.0,7.2,12.6,9.9,9.6,15.0
1977.0,5.0,15.0,0.4,15.8,8.1,8.5,15.0
1977.0,5.0,16.0,-1.8,16.4,7.3,7.5,15.0
1977.0,5.0,17.0,0.0,15.0,7.5,9.3,15.0
1977.0,5.0,18.0,8.4,19.0,13.7,13.0,15.0
1977.0,5.0,19.0,0.0,12.4,6.2,8.0,15.0
1977.0,5.0,20.0,3.8,13.0,8.4,9.1,15.0
1977.0,5.0,21.0,6.2,16.0,11.1,11.1,15.0
1977.0,5.0,22.0,6.4,15.4,10.9,9.5,15.0
1977.0,5.0,23.0,9.0,16.2,12.6,13.6,15.0
1977.0,5.0,24.0,13.2,16.4,14.8,14.3,15.0
1977.0,5.0,25.0,9.8,16.2,13.0,13.1,15.0
1977.0,5.0,26.0,12.0,12.8,12.4,12.3,15.0
1977.0,5.0,27.0,11.6,14.4,13.0,12.0,15.0
1977.0,5.0,28.0,4.0,13.6,8.8,9.9,15.0
1977.0,5.0,29.0,7.0,11.4,9.2,9.6,15.0
1977.0,5.0,30.0,9.4,13.8,11.6,11.4,15.0
1977.0,5.0,31.0,10.0,14.8,12.4,12.7,15.0
