Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,9.8,27.9,18.8,21.1,11.0
2015.0,12.0,2.0,8.5,28.3,18.4,24.2,11.0
2015.0,12.0,3.0,11.5,22.9,17.2,18.5,11.0
2015.0,12.0,4.0,10.0,24.8,17.4,20.7,12.0
2015.0,12.0,5.0,7.4,29.1,18.3,23.7,9.0
2015.0,12.0,6.0,10.9,20.6,15.8,18.8,9.0
2015.0,12.0,7.0,9.8,21.5,15.7,18.3,13.0
2015.0,12.0,8.0,7.1,21.0,14.0,18.2,9.0
2015.0,12.0,9.0,6.1,21.8,13.9,18.1,11.0
2015.0,12.0,10.0,5.6,22.0,13.8,18.5,11.0
2015.0,12.0,11.0,6.1,17.3,11.7,15.1,12.0
2015.0,12.0,12.0,12.0,15.0,13.5,14.0,9.0
2015.0,12.0,13.0,13.1,16.7,14.9,14.6,9.0
2015.0,12.0,14.0,2.6,18.2,10.4,14.4,11.0
2015.0,12.0,15.0,1.5,21.7,11.6,17.1,11.0
2015.0,12.0,16.0,8.6,19.0,13.8,16.1,11.0
2015.0,12.0,17.0,1.9,17.5,9.7,14.6,10.0
2015.0,12.0,18.0,2.5,21.7,12.1,17.4,11.0
2015.0,12.0,19.0,3.7,25.3,14.5,19.9,10.0
2015.0,12.0,20.0,6.3,19.9,13.1,14.8,2.0
2015.0,12.0,21.0,10.4,14.5,12.4,13.8,11.0
2015.0,12.0,22.0,4.2,17.2,10.7,13.9,12.0
2015.0,12.0,23.0,4.5,16.5,10.5,14.5,11.0
2015.0,12.0,24.0,2.7,21.2,12.0,16.0,11.0
2015.0,12.0,25.0,4.2,22.9,13.5,19.6,9.0
2015.0,12.0,26.0,3.8,23.0,13.4,18.3,10.0
2015.0,12.0,27.0,6.6,24.2,15.4,20.4,9.0
2015.0,12.0,28.0,12.5,24.1,18.3,20.5,11.0
2015.0,12.0,29.0,7.3,26.8,17.0,21.7,11.0
2015.0,12.0,30.0,7.7,27.8,17.7,22.9,11.0
2015.0,12.0,31.0,7.9,27.8,17.8,23.1,10.0
