Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,5,1,0.3,17.4,8.8,7.9,6
1968,5,2,3.8,16.8,10.3,9.3,6
1968,5,3,.,19.4,.,12.0,5
1968,5,4,5.8,18.8,12.3,12.0,6
1968,5,5,8.6,18.0,13.3,12.9,6
1968,5,6,0.9,14.6,7.8,12.8,5
1968,5,7,10.0,14.8,12.4,13.0,6
1968,5,8,7.4,14.4,10.9,11.8,6
1968,5,9,8.6,15.0,11.8,11.8,6
1968,5,10,8.9,16.2,12.6,14.5,6
1968,5,11,8.4,16.2,12.3,13.8,6
1968,5,12,2.2,13.8,8.0,12.0,5
1968,5,13,1.6,13.0,7.3,6.3,5
1968,5,14,0.3,13.8,7.1,7.4,6
1968,5,15,-6.0,16.4,5.2,8.4,5
1968,5,16,-2.0,17.8,7.9,11.1,5
1968,5,17,0.0,8.6,4.3,6.6,5
1968,5,18,5.0,9.6,7.3,7.0,6
1968,5,19,6.0,15.8,10.9,9.6,6
1968,5,20,3.8,15.8,9.8,9.8,6
1968,5,21,0.0,12.8,6.4,8.6,5
1968,5,22,8.0,16.6,12.3,9.7,6
1968,5,23,0.7,12.0,6.3,9.6,6
1968,5,24,7.6,13.7,10.6,11.0,6
1968,5,25,.,13.0,.,11.7,6
1968,5,26,9.4,14.4,11.9,11.5,6
1968,5,27,0.9,14.4,7.6,11.6,6
1968,5,28,5.0,10.2,7.6,7.2,6
1968,5,29,9.4,10.9,10.1,10.1,6
1968,5,30,10.3,15.6,13.0,12.4,5
1968,5,31,9.0,15.2,12.1,13.5,6
