Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,10.4,21.1,15.8,17.3,13.0
1981.0,4.0,2.0,5.0,21.2,13.1,16.3,13.0
1981.0,4.0,3.0,5.6,22.4,14.0,15.7,13.0
1981.0,4.0,4.0,5.0,22.6,13.8,16.7,13.0
1981.0,4.0,5.0,7.8,20.8,14.3,15.3,13.0
1981.0,4.0,6.0,7.8,21.0,14.4,16.9,13.0
1981.0,4.0,7.0,11.6,17.1,14.4,15.8,13.0
1981.0,4.0,8.0,9.0,19.0,14.0,16.3,13.0
1981.0,4.0,9.0,8.2,18.8,13.5,15.2,13.0
1981.0,4.0,10.0,4.8,18.2,11.5,12.5,13.0
1981.0,4.0,11.0,11.0,18.0,14.5,14.7,13.0
1981.0,4.0,12.0,2.6,18.8,10.7,13.8,13.0
1981.0,4.0,13.0,4.0,19.6,11.8,14.2,13.0
1981.0,4.0,14.0,5.1,23.6,14.4,15.6,13.0
1981.0,4.0,15.0,10.0,20.2,15.1,16.2,13.0
1981.0,4.0,16.0,10.4,20.1,15.3,16.1,13.0
1981.0,4.0,17.0,12.1,22.2,17.2,17.3,13.0
1981.0,4.0,18.0,12.2,19.6,15.9,15.8,13.0
1981.0,4.0,19.0,9.8,18.3,14.0,14.5,13.0
1981.0,4.0,20.0,13.2,19.0,16.1,16.1,13.0
1981.0,4.0,21.0,12.5,16.0,14.3,14.8,13.0
1981.0,4.0,22.0,10.8,17.0,13.9,14.2,13.0
1981.0,4.0,23.0,3.0,15.6,9.3,10.1,13.0
1981.0,4.0,24.0,2.2,10.2,6.2,8.2,13.0
1981.0,4.0,25.0,8.9,17.6,13.3,14.0,13.0
1981.0,4.0,26.0,11.2,15.4,13.3,13.3,13.0
1981.0,4.0,27.0,7.6,16.0,11.8,12.8,13.0
1981.0,4.0,28.0,6.6,13.6,10.1,11.9,13.0
1981.0,4.0,29.0,11.6,17.0,14.3,15.1,13.0
1981.0,4.0,30.0,7.0,17.2,12.1,14.2,13.0
