Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,5.0,17.2,11.1,13.9,4.0
1966.0,11.0,2.0,3.0,17.1,10.1,13.7,5.0
1966.0,11.0,3.0,2.6,19.4,11.0,14.7,5.0
1966.0,11.0,4.0,3.2,23.2,13.2,15.2,5.0
1966.0,11.0,5.0,8.3,23.0,15.7,17.0,5.0
1966.0,11.0,6.0,5.8,20.8,13.3,15.3,5.0
1966.0,11.0,7.0,7.8,22.4,15.1,16.6,5.0
1966.0,11.0,8.0,11.8,17.4,14.6,14.9,5.0
1966.0,11.0,9.0,4.0,21.6,12.8,15.8,5.0
1966.0,11.0,10.0,9.8,16.2,13.0,14.6,5.0
1966.0,11.0,11.0,9.6,19.2,14.4,14.5,5.0
1966.0,11.0,12.0,4.4,17.4,10.9,14.0,5.0
1966.0,11.0,13.0,10.4,15.2,12.8,12.6,5.0
1966.0,11.0,14.0,7.9,18.4,13.1,13.3,5.0
1966.0,11.0,15.0,5.2,19.0,12.1,14.9,5.0
1966.0,11.0,16.0,7.8,20.4,14.1,15.2,5.0
1966.0,11.0,17.0,9.2,24.0,16.6,18.1,5.0
1966.0,11.0,18.0,7.6,23.6,15.6,17.6,5.0
1966.0,11.0,19.0,7.4,19.6,13.5,15.5,5.0
1966.0,11.0,20.0,4.8,23.4,14.1,15.7,5.0
1966.0,11.0,21.0,4.6,19.4,12.0,16.2,5.0
1966.0,11.0,22.0,7.1,20.3,13.7,15.3,5.0
1966.0,11.0,23.0,3.4,23.2,13.3,16.8,5.0
1966.0,11.0,24.0,3.2,21.3,12.2,16.0,5.0
1966.0,11.0,25.0,3.2,20.2,11.7,16.6,5.0
1966.0,11.0,26.0,3.8,24.1,14.0,17.2,5.0
1966.0,11.0,27.0,5.0,20.4,12.7,17.3,5.0
1966.0,11.0,28.0,13.0,20.2,16.6,15.9,5.0
1966.0,11.0,29.0,8.8,17.8,13.3,15.5,5.0
1966.0,11.0,30.0,8.8,17.1,13.0,14.1,5.0
