Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,1.1,22.2,11.7,13.9,5.0
1993.0,10.0,2.0,1.4,19.0,10.2,13.4,5.0
1993.0,10.0,3.0,3.0,18.2,10.6,14.1,5.0
1993.0,10.0,4.0,6.9,19.8,13.3,14.6,5.0
1993.0,10.0,5.0,4.8,22.6,13.7,14.7,5.0
1993.0,10.0,6.0,7.0,25.4,16.2,18.7,5.0
1993.0,10.0,7.0,6.0,20.6,13.3,16.8,5.0
1993.0,10.0,8.0,6.0,17.9,11.9,14.0,5.0
1993.0,10.0,9.0,2.4,17.6,10.0,12.6,5.0
1993.0,10.0,10.0,2.1,17.6,9.9,12.7,5.0
1993.0,10.0,11.0,0.6,18.8,9.7,13.0,5.0
1993.0,10.0,12.0,4.2,22.0,13.1,14.2,5.0
1993.0,10.0,13.0,2.0,20.4,11.2,15.3,5.0
1993.0,10.0,14.0,3.6,16.2,9.9,12.5,5.0
1993.0,10.0,15.0,11.0,14.8,12.9,12.2,5.0
1993.0,10.0,16.0,8.4,13.0,10.7,11.2,5.0
1993.0,10.0,17.0,6.4,12.8,9.6,9.6,5.0
1993.0,10.0,18.0,2.8,13.3,8.1,9.9,5.0
1993.0,10.0,19.0,3.1,13.6,8.4,9.3,5.0
1993.0,10.0,20.0,1.8,14.8,8.3,9.8,5.0
1993.0,10.0,21.0,4.5,13.0,8.8,10.2,5.0
1993.0,10.0,22.0,6.6,17.1,11.9,11.5,5.0
1993.0,10.0,23.0,6.4,19.0,12.7,14.6,5.0
1993.0,10.0,24.0,1.8,22.4,12.1,15.4,5.0
1993.0,10.0,25.0,4.1,23.6,13.9,17.5,5.0
1993.0,10.0,26.0,10.7,16.2,13.5,13.8,5.0
1993.0,10.0,27.0,10.7,17.0,13.8,12.3,4.0
1993.0,10.0,28.0,10.0,16.4,13.2,13.3,5.0
1993.0,10.0,29.0,4.0,20.0,12.0,14.0,5.0
1993.0,10.0,30.0,4.2,19.6,11.9,14.3,5.0
1993.0,10.0,31.0,8.8,17.4,13.1,14.9,5.0
