Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,0.2,18.6,9.4,14.3,11.0
2005.0,4.0,2.0,0.8,19.4,10.1,14.3,11.0
2005.0,4.0,3.0,2.0,16.8,9.4,12.4,11.0
2005.0,4.0,4.0,13.5,16.2,14.9,14.5,11.0
2005.0,4.0,5.0,8.6,15.4,12.0,12.9,11.0
2005.0,4.0,6.0,9.2,14.4,11.8,11.9,11.0
2005.0,4.0,7.0,3.0,14.8,8.9,11.9,11.0
2005.0,4.0,8.0,7.0,16.2,11.6,13.3,11.0
2005.0,4.0,9.0,5.6,16.5,11.0,12.9,11.0
2005.0,4.0,10.0,6.4,16.0,11.2,13.2,11.0
2005.0,4.0,11.0,5.8,15.8,10.8,13.1,10.0
2005.0,4.0,12.0,0.6,20.8,10.7,15.3,11.0
2005.0,4.0,13.0,2.2,15.6,8.9,11.9,11.0
2005.0,4.0,14.0,3.9,15.4,9.6,11.4,11.0
2005.0,4.0,15.0,8.7,17.3,13.0,14.6,11.0
2005.0,4.0,16.0,2.0,19.8,10.9,14.1,11.0
2005.0,4.0,17.0,7.4,18.4,12.9,15.4,11.0
2005.0,4.0,18.0,11.8,18.2,15.0,15.7,11.0
2005.0,4.0,19.0,5.0,16.8,10.9,12.7,11.0
2005.0,4.0,20.0,0.8,17.6,9.2,11.5,15.0
2005.0,4.0,21.0,1.8,15.6,8.7,11.9,11.0
2005.0,4.0,22.0,9.0,13.4,11.2,12.0,11.0
2005.0,4.0,23.0,6.7,15.9,11.3,13.5,11.0
2005.0,4.0,24.0,-0.4,17.6,8.6,14.0,11.0
2005.0,4.0,25.0,-2.4,19.8,8.7,13.1,11.0
2005.0,4.0,26.0,3.0,18.8,10.9,12.2,11.0
2005.0,4.0,27.0,3.0,13.0,8.0,10.3,11.0
2005.0,4.0,28.0,7.5,17.6,12.6,14.3,11.0
2005.0,4.0,29.0,4.6,17.0,10.8,11.9,11.0
2005.0,4.0,30.0,3.2,18.2,10.7,12.6,12.0
