Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,9.4,20.0,14.7,15.9,15.0
1982.0,2.0,2.0,6.5,18.0,12.3,14.0,15.0
1982.0,2.0,3.0,6.5,19.0,12.8,14.8,15.0
1982.0,2.0,4.0,5.6,23.6,14.6,17.7,15.0
1982.0,2.0,5.0,7.9,22.6,15.3,17.6,15.0
1982.0,2.0,6.0,8.0,19.0,13.5,14.9,15.0
1982.0,2.0,7.0,8.2,21.8,15.0,16.7,15.0
1982.0,2.0,8.0,4.2,25.0,14.6,17.4,15.0
1982.0,2.0,9.0,6.0,22.0,14.0,16.7,15.0
1982.0,2.0,10.0,9.2,19.4,14.3,15.8,15.0
1982.0,2.0,11.0,3.2,16.6,9.9,11.9,15.0
1982.0,2.0,12.0,14.0,17.2,15.6,15.4,15.0
1982.0,2.0,13.0,8.0,21.2,14.6,15.8,15.0
1982.0,2.0,14.0,6.2,21.0,13.6,15.1,15.0
1982.0,2.0,15.0,7.3,19.0,13.2,15.3,15.0
1982.0,2.0,16.0,4.8,21.2,13.0,16.0,15.0
1982.0,2.0,17.0,7.2,22.4,14.8,16.7,15.0
1982.0,2.0,18.0,8.0,24.4,16.2,17.5,15.0
1982.0,2.0,19.0,7.0,27.2,17.1,18.3,15.0
1982.0,2.0,20.0,9.3,24.7,17.0,18.5,15.0
1982.0,2.0,21.0,6.8,23.6,15.2,17.3,15.0
1982.0,2.0,22.0,7.0,27.2,17.1,19.1,15.0
1982.0,2.0,23.0,7.8,26.0,16.9,19.2,15.0
1982.0,2.0,24.0,9.0,23.4,16.2,17.0,15.0
1982.0,2.0,25.0,12.4,19.6,16.0,16.5,15.0
1982.0,2.0,26.0,8.6,21.4,15.0,16.3,15.0
1982.0,2.0,27.0,4.4,25.4,14.9,17.1,15.0
1982.0,2.0,28.0,5.0,25.4,15.2,18.5,15.0
