Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.8,15.5,14.1,14.1,24.0
2021.0,6.0,2.0,5.9,13.4,9.2,9.2,24.0
2021.0,6.0,3.0,11.0,15.4,14.0,14.0,24.0
2021.0,6.0,4.0,6.7,14.0,10.2,10.2,24.0
2021.0,6.0,5.0,2.7,6.7,5.1,5.1,24.0
2021.0,6.0,6.0,4.1,6.3,5.5,5.5,24.0
2021.0,6.0,7.0,2.3,13.1,7.9,7.9,24.0
2021.0,6.0,8.0,10.6,14.3,12.5,12.5,24.0
2021.0,6.0,9.0,7.5,12.1,10.2,10.2,24.0
2021.0,6.0,10.0,2.4,13.5,7.0,7.0,24.0
2021.0,6.0,11.0,9.1,14.4,10.9,10.9,24.0
2021.0,6.0,12.0,12.0,14.2,12.9,12.9,24.0
2021.0,6.0,13.0,7.3,11.7,9.8,9.8,24.0
2021.0,6.0,14.0,-1.9,11.1,3.7,3.7,24.0
2021.0,6.0,15.0,-3.4,14.4,4.1,4.1,24.0
2021.0,6.0,16.0,-2.7,11.0,1.6,1.6,24.0
2021.0,6.0,17.0,-0.9,12.1,2.3,2.3,24.0
2021.0,6.0,18.0,-1.7,10.3,1.1,1.1,24.0
2021.0,6.0,19.0,-1.4,10.3,2.2,2.2,24.0
2021.0,6.0,20.0,-0.6,6.6,2.2,2.2,24.0
2021.0,6.0,21.0,5.6,12.7,9.9,9.9,24.0
2021.0,6.0,22.0,7.6,13.1,9.6,9.6,24.0
2021.0,6.0,23.0,9.1,13.6,11.0,11.0,24.0
2021.0,6.0,24.0,8.4,13.0,9.6,9.6,24.0
2021.0,6.0,25.0,2.0,11.3,5.6,5.6,24.0
2021.0,6.0,26.0,0.1,4.0,2.1,2.1,24.0
2021.0,6.0,27.0,0.0,8.5,3.0,3.0,24.0
2021.0,6.0,28.0,-1.3,5.8,1.5,1.5,24.0
2021.0,6.0,29.0,-1.2,2.9,0.2,0.2,24.0
2021.0,6.0,30.0,0.0,11.6,4.2,4.2,24.0
