Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,7.0,12.5,9.8,10.0,9.0
1996.0,9.0,2.0,0.2,10.6,5.4,7.0,13.0
1996.0,9.0,3.0,6.6,11.4,9.0,9.7,11.0
1996.0,9.0,4.0,3.4,12.4,7.9,10.1,12.0
1996.0,9.0,5.0,-0.6,12.8,6.1,8.7,13.0
1996.0,9.0,6.0,0.4,11.7,6.0,8.5,12.0
1996.0,9.0,7.0,-0.2,11.4,5.6,8.1,12.0
1996.0,9.0,8.0,4.0,13.0,8.5,9.7,13.0
1996.0,9.0,9.0,2.5,14.6,8.6,10.5,13.0
1996.0,9.0,10.0,2.2,17.8,10.0,11.1,11.0
1996.0,9.0,11.0,6.2,15.8,11.0,12.6,13.0
1996.0,9.0,12.0,9.0,13.2,11.1,11.2,12.0
1996.0,9.0,13.0,6.6,13.2,9.9,11.0,12.0
1996.0,9.0,14.0,1.8,13.4,7.6,10.6,13.0
1996.0,9.0,15.0,4.8,17.5,11.2,13.1,12.0
1996.0,9.0,16.0,0.8,20.4,10.6,14.0,12.0
1996.0,9.0,17.0,0.0,14.6,7.3,11.5,11.0
1996.0,9.0,18.0,9.8,14.5,12.2,12.4,13.0
1996.0,9.0,19.0,9.8,13.2,11.5,11.6,13.0
1996.0,9.0,20.0,7.0,13.0,10.0,11.4,10.0
1996.0,9.0,21.0,7.6,15.0,11.3,12.2,12.0
1996.0,9.0,22.0,1.8,17.0,9.4,11.9,13.0
1996.0,9.0,23.0,1.2,24.1,12.7,17.2,13.0
1996.0,9.0,24.0,12.2,23.6,17.9,20.4,11.0
1996.0,9.0,25.0,5.0,22.2,13.6,18.3,12.0
1996.0,9.0,26.0,2.3,17.4,9.8,14.4,12.0
1996.0,9.0,27.0,2.5,20.8,11.6,14.2,11.0
1996.0,9.0,28.0,2.8,20.4,11.6,15.4,12.0
1996.0,9.0,29.0,3.5,20.2,11.9,14.2,13.0
1996.0,9.0,30.0,8.4,19.0,13.7,15.5,12.0
