Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,8.0,17.4,12.7,14.2,13.0
1986.0,10.0,2.0,5.4,20.0,12.7,15.4,13.0
1986.0,10.0,3.0,8.2,22.0,15.1,17.8,13.0
1986.0,10.0,4.0,13.0,17.0,15.0,15.1,13.0
1986.0,10.0,5.0,10.5,16.5,13.5,14.6,13.0
1986.0,10.0,6.0,8.8,17.0,12.9,14.0,13.0
1986.0,10.0,7.0,6.8,15.5,11.2,13.0,13.0
1986.0,10.0,8.0,3.6,18.7,11.2,13.8,13.0
1986.0,10.0,9.0,6.3,14.6,10.5,13.1,13.0
1986.0,10.0,10.0,8.4,17.7,13.1,14.0,13.0
1986.0,10.0,11.0,2.2,20.3,11.2,15.3,13.0
1986.0,10.0,12.0,5.8,21.6,13.7,14.9,15.0
1986.0,10.0,13.0,10.2,16.4,13.3,14.2,15.0
1986.0,10.0,14.0,12.0,17.5,14.8,14.7,15.0
1986.0,10.0,15.0,4.6,14.7,9.6,11.4,15.0
1986.0,10.0,16.0,1.6,14.1,7.9,9.9,15.0
1986.0,10.0,17.0,5.0,20.3,12.6,14.7,15.0
1986.0,10.0,18.0,4.5,18.8,11.6,14.3,15.0
1986.0,10.0,19.0,6.4,16.8,11.6,13.3,15.0
1986.0,10.0,20.0,10.4,17.4,13.9,14.1,15.0
1986.0,10.0,21.0,6.4,17.8,12.1,13.4,15.0
1986.0,10.0,22.0,2.6,23.2,12.9,15.1,15.0
1986.0,10.0,23.0,5.7,26.8,16.2,18.9,15.0
1986.0,10.0,24.0,7.4,23.6,15.5,17.9,15.0
1986.0,10.0,25.0,9.8,24.2,17.0,17.6,15.0
1986.0,10.0,26.0,6.8,17.4,12.1,14.9,15.0
1986.0,10.0,27.0,10.5,19.4,14.9,15.9,15.0
1986.0,10.0,28.0,9.2,17.8,13.5,14.5,15.0
1986.0,10.0,29.0,3.4,17.0,10.2,12.8,15.0
1986.0,10.0,30.0,5.6,14.0,9.8,11.1,15.0
1986.0,10.0,31.0,1.5,16.7,9.1,11.0,15.0
