Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,9.4,16.4,12.9,13.2,14.0
1977.0,10.0,2.0,10.6,14.2,12.4,12.1,14.0
1977.0,10.0,3.0,6.4,14.8,10.6,12.0,14.0
1977.0,10.0,4.0,10.0,16.0,13.0,12.9,14.0
1977.0,10.0,5.0,7.4,13.3,10.4,11.9,14.0
1977.0,10.0,6.0,9.8,13.0,11.4,11.6,14.0
1977.0,10.0,7.0,7.8,12.0,9.9,9.5,14.0
1977.0,10.0,8.0,4.0,12.0,8.0,7.7,14.0
1977.0,10.0,9.0,1.0,13.8,7.4,9.6,14.0
1977.0,10.0,10.0,0.0,18.0,9.0,12.5,14.0
1977.0,10.0,11.0,0.8,21.2,11.0,14.0,14.0
1977.0,10.0,12.0,3.5,13.2,8.3,9.7,14.0
1977.0,10.0,13.0,5.0,15.0,10.0,11.4,14.0
1977.0,10.0,14.0,5.6,14.8,10.2,11.2,14.0
1977.0,10.0,15.0,4.2,14.8,9.5,11.4,14.0
1977.0,10.0,16.0,1.0,14.8,7.9,10.6,14.0
1977.0,10.0,17.0,10.8,16.0,13.4,13.9,14.0
1977.0,10.0,18.0,10.8,18.0,14.4,15.1,14.0
1977.0,10.0,19.0,4.6,21.4,13.0,15.4,14.0
1977.0,10.0,20.0,6.2,16.6,11.4,14.2,14.0
1977.0,10.0,21.0,12.4,21.0,16.7,16.7,14.0
1977.0,10.0,22.0,9.6,19.6,14.6,16.1,14.0
1977.0,10.0,23.0,9.8,23.6,16.7,17.0,14.0
1977.0,10.0,24.0,7.0,24.4,15.7,19.3,14.0
1977.0,10.0,25.0,4.4,21.0,12.7,15.8,14.0
1977.0,10.0,26.0,4.8,19.4,12.1,14.9,14.0
1977.0,10.0,27.0,11.8,18.0,14.9,15.7,14.0
1977.0,10.0,28.0,5.4,23.6,14.5,16.4,14.0
1977.0,10.0,29.0,5.2,19.8,12.5,15.4,14.0
1977.0,10.0,30.0,7.4,18.2,12.8,15.2,14.0
1977.0,10.0,31.0,9.0,17.0,13.0,14.1,14.0
