Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-1.3,6.2,2.4,2.9,11.0
2006.0,8.0,2.0,3.6,11.7,7.6,9.4,13.0
2006.0,8.0,3.0,4.6,11.8,8.2,9.0,13.0
2006.0,8.0,4.0,8.4,13.8,11.1,11.3,13.0
2006.0,8.0,5.0,1.0,13.8,7.4,8.1,13.0
2006.0,8.0,6.0,7.4,11.6,9.5,8.6,13.0
2006.0,8.0,7.0,6.4,11.8,9.1,10.3,13.0
2006.0,8.0,8.0,7.1,8.2,7.6,7.4,13.0
2006.0,8.0,9.0,5.6,11.6,8.6,9.3,13.0
2006.0,8.0,10.0,5.6,13.0,9.3,9.8,13.0
2006.0,8.0,11.0,6.6,10.8,8.7,8.9,13.0
2006.0,8.0,12.0,6.0,9.6,7.8,8.4,14.0
2006.0,8.0,13.0,7.7,12.2,9.9,9.5,13.0
2006.0,8.0,14.0,3.5,10.7,7.1,8.6,13.0
2006.0,8.0,15.0,1.4,10.3,5.9,6.4,13.0
2006.0,8.0,16.0,4.8,9.4,7.1,7.6,13.0
2006.0,8.0,17.0,1.7,9.6,5.7,5.8,13.0
2006.0,8.0,18.0,2.2,13.5,7.9,7.4,13.0
2006.0,8.0,19.0,8.1,16.7,12.4,13.0,13.0
2006.0,8.0,20.0,0.6,15.8,8.2,10.3,13.0
2006.0,8.0,21.0,4.1,16.0,10.0,10.8,13.0
2006.0,8.0,22.0,4.8,15.4,10.1,11.4,13.0
2006.0,8.0,23.0,2.2,16.0,9.1,10.6,13.0
2006.0,8.0,24.0,0.6,18.4,9.5,10.9,13.0
2006.0,8.0,25.0,3.9,12.4,8.1,10.2,13.0
2006.0,8.0,26.0,-1.3,13.0,5.9,8.3,13.0
2006.0,8.0,27.0,-1.4,14.0,6.3,9.0,13.0
2006.0,8.0,28.0,-0.4,14.0,6.8,9.8,13.0
2006.0,8.0,29.0,-1.0,14.4,6.7,8.6,13.0
2006.0,8.0,30.0,9.3,12.6,11.0,11.3,13.0
2006.0,8.0,31.0,2.7,12.9,7.8,9.5,13.0
