Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,10.6,18.0,14.3,15.0,13.0
1997.0,10.0,2.0,11.3,16.4,13.8,13.8,13.0
1997.0,10.0,3.0,8.1,14.5,11.3,11.3,13.0
1997.0,10.0,4.0,6.7,12.6,9.7,10.0,13.0
1997.0,10.0,5.0,2.4,15.6,9.0,11.9,13.0
1997.0,10.0,6.0,0.7,14.5,7.6,11.4,13.0
1997.0,10.0,7.0,2.6,16.6,9.6,13.4,13.0
1997.0,10.0,8.0,2.4,14.2,8.3,11.1,13.0
1997.0,10.0,9.0,8.0,13.2,10.6,11.7,13.0
1997.0,10.0,10.0,9.6,14.2,11.9,11.4,13.0
1997.0,10.0,11.0,6.8,10.5,8.7,8.9,11.0
1997.0,10.0,12.0,1.8,16.4,9.1,11.2,13.0
1997.0,10.0,13.0,6.4,15.4,10.9,11.6,13.0
1997.0,10.0,14.0,9.2,17.6,13.4,14.7,13.0
1997.0,10.0,15.0,9.6,16.0,12.8,13.2,13.0
1997.0,10.0,16.0,7.8,16.8,12.3,13.8,13.0
1997.0,10.0,17.0,6.2,18.0,12.1,14.7,12.0
1997.0,10.0,18.0,3.4,17.2,10.3,13.8,13.0
1997.0,10.0,19.0,8.2,15.2,11.7,13.0,13.0
1997.0,10.0,20.0,11.0,14.1,12.6,12.5,13.0
1997.0,10.0,21.0,8.8,16.2,12.5,13.5,13.0
1997.0,10.0,22.0,1.0,16.6,8.8,13.1,13.0
1997.0,10.0,23.0,8.2,14.6,11.4,12.3,13.0
1997.0,10.0,24.0,11.4,16.2,13.8,13.6,13.0
1997.0,10.0,25.0,7.9,15.0,11.5,12.4,13.0
1997.0,10.0,26.0,7.7,10.0,8.8,9.1,13.0
1997.0,10.0,27.0,5.0,13.4,9.2,11.0,13.0
1997.0,10.0,28.0,4.4,13.0,8.7,9.9,13.0
1997.0,10.0,29.0,1.2,17.4,9.3,13.1,13.0
1997.0,10.0,30.0,2.0,20.3,11.1,15.6,13.0
1997.0,10.0,31.0,2.1,20.6,11.4,16.0,12.0
