Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,10.4,14.1,12.3,12.1,15.0
2013.0,6.0,2.0,10.4,14.8,12.6,13.2,12.0
2013.0,6.0,3.0,11.4,14.5,12.9,13.2,13.0
2013.0,6.0,4.0,12.1,15.3,13.7,13.9,13.0
2013.0,6.0,5.0,5.6,14.5,10.0,11.7,12.0
2013.0,6.0,6.0,3.3,12.1,7.7,8.7,12.0
2013.0,6.0,7.0,4.4,12.3,8.4,9.4,13.0
2013.0,6.0,8.0,2.0,11.4,6.7,6.4,12.0
2013.0,6.0,9.0,-0.4,12.2,5.9,5.3,13.0
2013.0,6.0,10.0,1.3,6.6,3.9,4.9,13.0
2013.0,6.0,11.0,3.9,10.6,7.3,7.8,13.0
2013.0,6.0,12.0,8.6,12.2,10.4,11.0,13.0
2013.0,6.0,13.0,11.8,13.0,12.4,12.2,13.0
2013.0,6.0,14.0,6.2,12.4,9.3,10.3,13.0
2013.0,6.0,15.0,11.0,12.8,11.9,11.3,13.0
2013.0,6.0,16.0,0.1,8.3,4.2,5.2,13.0
2013.0,6.0,17.0,3.2,11.2,7.2,8.6,12.0
2013.0,6.0,18.0,-0.7,10.4,4.8,5.4,13.0
2013.0,6.0,19.0,-0.7,8.1,3.7,2.7,13.0
2013.0,6.0,20.0,0.6,9.0,4.8,6.0,13.0
2013.0,6.0,21.0,7.1,11.4,9.2,10.0,12.0
2013.0,6.0,22.0,4.0,9.8,6.9,7.0,13.0
2013.0,6.0,23.0,1.0,9.6,5.3,7.0,13.0
2013.0,6.0,24.0,3.9,11.4,7.6,8.4,13.0
2013.0,6.0,25.0,3.4,7.0,5.2,6.0,15.0
2013.0,6.0,26.0,6.8,10.8,8.8,9.3,13.0
2013.0,6.0,27.0,9.2,14.8,12.0,12.5,13.0
2013.0,6.0,28.0,7.6,11.8,9.7,9.6,13.0
2013.0,6.0,29.0,3.8,8.3,6.1,6.5,13.0
2013.0,6.0,30.0,2.1,10.7,6.4,6.9,14.0
