Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,4.9,10.2,7.5,7.8,11
2002,8,2,5.0,11.8,8.4,9.5,12
2002,8,3,1.9,10.8,6.4,7.7,12
2002,8,4,-1.2,10.8,4.8,5.4,12
2002,8,5,2.0,8.2,5.1,6.1,12
2002,8,6,7.0,13.8,10.4,11.2,12
2002,8,7,10.1,12.9,11.5,10.5,12
2002,8,8,9.0,12.8,10.9,10.9,12
2002,8,9,8.8,13.2,11.0,10.8,12
2002,8,10,10.7,14.0,12.3,12.2,12
2002,8,11,5.8,12.6,9.2,9.5,12
2002,8,12,6.8,14.4,10.6,10.6,12
2002,8,13,6.7,12.0,9.3,9.5,12
2002,8,14,8.0,12.0,10.0,10.4,12
2002,8,15,9.0,15.2,12.1,13.0,12
2002,8,16,9.3,16.1,12.7,13.8,12
2002,8,17,11.8,14.4,13.1,12.2,12
2002,8,18,8.1,13.6,10.9,10.9,12
2002,8,19,3.5,13.4,8.4,10.1,12
2002,8,20,2.2,12.4,7.3,9.7,12
2002,8,21,3.0,11.4,7.2,8.7,12
2002,8,22,9.0,11.6,10.3,9.3,12
2002,8,23,11.2,14.0,12.6,12.5,12
2002,8,24,11.8,14.2,13.0,12.2,12
2002,8,25,8.0,15.2,11.6,11.7,12
2002,8,26,9.6,12.2,10.9,10.9,12
2002,8,27,11.1,16.0,13.6,13.0,12
2002,8,28,9.4,12.4,10.9,10.7,12
2002,8,29,0.6,12.5,6.6,8.7,12
2002,8,30,1.2,13.4,7.3,8.2,12
2002,8,31,1.4,16.2,8.8,10.1,12
