Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,6.4,20.0,13.2,15.4,16.0
1974.0,5.0,2.0,9.6,17.6,13.6,13.8,16.0
1974.0,5.0,3.0,10.4,14.4,12.4,12.9,16.0
1974.0,5.0,4.0,3.8,16.6,10.2,10.7,16.0
1974.0,5.0,5.0,10.1,15.0,12.6,12.7,16.0
1974.0,5.0,6.0,10.6,15.0,12.8,11.9,16.0
1974.0,5.0,7.0,10.2,15.8,13.0,12.7,16.0
1974.0,5.0,8.0,8.0,14.0,11.0,11.3,16.0
1974.0,5.0,9.0,12.0,14.4,13.2,13.2,16.0
1974.0,5.0,10.0,11.8,17.2,14.5,13.8,16.0
1974.0,5.0,11.0,7.8,14.2,11.0,11.8,16.0
1974.0,5.0,12.0,11.8,14.8,13.3,13.3,16.0
1974.0,5.0,13.0,9.8,16.2,13.0,12.3,16.0
1974.0,5.0,14.0,5.6,16.8,11.2,13.5,16.0
1974.0,5.0,15.0,12.6,15.8,14.2,14.2,14.0
1974.0,5.0,16.0,11.2,16.2,13.7,13.0,16.0
1974.0,5.0,17.0,5.4,16.4,10.9,11.4,16.0
1974.0,5.0,18.0,9.2,13.2,11.2,10.9,16.0
1974.0,5.0,19.0,8.2,14.2,11.2,10.7,16.0
1974.0,5.0,20.0,4.8,11.8,8.3,8.7,16.0
1974.0,5.0,21.0,6.2,12.2,9.2,8.5,16.0
1974.0,5.0,22.0,0.2,11.0,5.6,5.5,16.0
1974.0,5.0,23.0,-0.2,10.8,5.3,2.9,16.0
1974.0,5.0,24.0,4.0,11.0,7.5,6.3,16.0
1974.0,5.0,25.0,5.6,10.8,8.2,8.7,16.0
1974.0,5.0,26.0,5.4,15.2,10.3,10.7,16.0
1974.0,5.0,27.0,6.8,17.2,12.0,10.7,16.0
1974.0,5.0,28.0,4.8,15.2,10.0,11.1,16.0
1974.0,5.0,29.0,5.2,16.0,10.6,11.9,16.0
1974.0,5.0,30.0,7.4,17.8,12.6,12.4,16.0
1974.0,5.0,31.0,4.0,12.1,8.1,8.0,16.0
