Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,8.0,26.8,17.4,21.7,12.0
2004.0,1.0,2.0,8.6,28.0,18.3,23.3,12.0
2004.0,1.0,3.0,5.8,23.0,14.4,18.6,12.0
2004.0,1.0,4.0,10.2,22.0,16.1,17.9,12.0
2004.0,1.0,5.0,13.2,21.2,17.2,18.2,12.0
2004.0,1.0,6.0,10.0,22.6,16.3,18.9,12.0
2004.0,1.0,7.0,9.8,27.8,18.8,22.5,12.0
2004.0,1.0,8.0,8.4,23.6,16.0,19.9,12.0
2004.0,1.0,9.0,11.6,20.6,16.1,17.7,12.0
2004.0,1.0,10.0,4.8,21.8,13.3,18.1,12.0
2004.0,1.0,11.0,10.2,27.8,19.0,22.5,12.0
2004.0,1.0,12.0,8.8,29.6,19.2,24.2,12.0
2004.0,1.0,13.0,12.0,27.8,19.9,23.4,12.0
2004.0,1.0,14.0,14.0,27.6,20.8,23.4,12.0
2004.0,1.0,15.0,10.2,29.8,20.0,22.2,12.0
2004.0,1.0,16.0,10.2,23.4,16.8,19.2,12.0
2004.0,1.0,17.0,13.2,23.4,18.3,19.7,12.0
2004.0,1.0,18.0,10.4,24.5,17.4,20.0,12.0
2004.0,1.0,19.0,9.8,26.6,18.2,22.7,12.0
2004.0,1.0,20.0,13.7,21.8,17.7,18.4,12.0
2004.0,1.0,21.0,7.2,24.6,15.9,19.7,12.0
2004.0,1.0,22.0,6.4,26.3,16.3,20.6,12.0
2004.0,1.0,23.0,7.6,22.8,15.2,18.5,12.0
2004.0,1.0,24.0,11.8,18.0,14.9,15.1,12.0
2004.0,1.0,25.0,14.9,24.8,19.8,20.8,12.0
2004.0,1.0,26.0,8.8,24.2,16.5,19.2,12.0
2004.0,1.0,27.0,10.9,23.8,17.3,18.2,12.0
2004.0,1.0,28.0,14.8,23.0,18.9,20.8,12.0
2004.0,1.0,29.0,13.5,24.8,19.1,20.8,12.0
2004.0,1.0,30.0,10.8,24.4,17.6,19.2,12.0
2004.0,1.0,31.0,6.8,23.6,15.2,18.7,12.0
