Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,7.2,9.4,8.3,8.7,13.0
1996.0,7.0,2.0,5.2,11.3,8.3,8.6,13.0
1996.0,7.0,3.0,0.6,6.8,3.7,4.6,13.0
1996.0,7.0,4.0,0.8,11.0,5.9,7.0,12.0
1996.0,7.0,5.0,10.9,13.4,12.1,11.8,13.0
1996.0,7.0,6.0,4.6,9.3,7.0,6.7,13.0
1996.0,7.0,7.0,5.0,16.2,10.6,12.6,13.0
1996.0,7.0,8.0,9.8,13.4,11.6,12.0,13.0
1996.0,7.0,9.0,7.0,12.2,9.6,10.9,13.0
1996.0,7.0,10.0,10.2,12.4,11.3,11.4,13.0
1996.0,7.0,11.0,9.6,11.4,10.5,10.5,12.0
1996.0,7.0,12.0,5.2,8.8,7.0,7.9,13.0
1996.0,7.0,13.0,1.3,13.2,7.2,8.4,13.0
1996.0,7.0,14.0,-3.6,13.0,4.7,6.5,13.0
1996.0,7.0,15.0,-2.2,9.4,3.6,4.2,13.0
1996.0,7.0,16.0,1.4,11.0,6.2,7.6,13.0
1996.0,7.0,17.0,-0.8,5.4,2.3,3.4,13.0
1996.0,7.0,18.0,1.0,10.6,5.8,5.6,13.0
1996.0,7.0,19.0,4.4,11.0,7.7,8.0,13.0
1996.0,7.0,20.0,4.2,15.0,9.6,11.0,12.0
1996.0,7.0,21.0,-0.7,15.4,7.3,7.8,12.0
1996.0,7.0,22.0,7.8,12.6,10.2,11.5,13.0
1996.0,7.0,23.0,10.0,13.3,11.7,11.9,13.0
1996.0,7.0,24.0,5.5,10.0,7.8,7.3,13.0
1996.0,7.0,25.0,3.0,9.4,6.2,6.0,13.0
1996.0,7.0,26.0,7.8,12.0,9.9,9.9,13.0
1996.0,7.0,27.0,4.8,10.0,7.4,8.2,13.0
1996.0,7.0,28.0,8.8,15.4,12.1,12.7,12.0
1996.0,7.0,29.0,11.4,13.6,12.5,12.9,13.0
1996.0,7.0,30.0,11.4,16.4,13.9,14.4,12.0
1996.0,7.0,31.0,10.4,13.0,11.7,11.7,13.0
