Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.1,13.5,10.8,11.7,12.0
2007.0,10.0,2.0,6.7,16.6,11.7,13.2,12.0
2007.0,10.0,3.0,4.8,16.2,10.5,13.9,12.0
2007.0,10.0,4.0,8.1,14.4,11.3,11.3,16.0
2007.0,10.0,5.0,6.3,13.0,9.7,10.9,12.0
2007.0,10.0,6.0,0.1,13.7,6.9,10.6,11.0
2007.0,10.0,7.0,-1.2,18.6,8.7,14.0,11.0
2007.0,10.0,8.0,4.8,17.0,10.9,13.2,12.0
2007.0,10.0,9.0,7.8,13.0,10.4,11.8,12.0
2007.0,10.0,10.0,5.2,19.2,12.2,14.5,12.0
2007.0,10.0,11.0,8.1,20.2,14.2,16.3,12.0
2007.0,10.0,12.0,6.6,12.6,9.6,11.4,12.0
2007.0,10.0,13.0,7.0,11.7,9.3,9.9,13.0
2007.0,10.0,14.0,8.2,17.9,13.0,14.6,12.0
2007.0,10.0,15.0,5.1,14.0,9.5,11.7,11.0
2007.0,10.0,16.0,10.2,12.8,11.5,12.2,12.0
2007.0,10.0,17.0,6.8,14.8,10.8,12.0,12.0
2007.0,10.0,18.0,0.5,16.5,8.5,11.9,12.0
2007.0,10.0,19.0,9.9,13.0,11.4,11.6,12.0
2007.0,10.0,20.0,9.1,14.6,11.9,12.0,14.0
2007.0,10.0,21.0,8.8,16.2,12.5,14.8,11.0
2007.0,10.0,22.0,6.6,19.1,12.9,15.7,12.0
2007.0,10.0,23.0,4.6,23.5,14.0,17.5,12.0
2007.0,10.0,24.0,4.6,16.4,10.5,13.3,12.0
2007.0,10.0,25.0,10.0,16.2,13.1,13.6,12.0
2007.0,10.0,26.0,10.0,15.6,12.8,13.3,12.0
2007.0,10.0,27.0,4.9,14.4,9.6,11.6,11.0
2007.0,10.0,28.0,7.6,15.2,11.4,13.6,11.0
2007.0,10.0,29.0,8.3,15.8,12.1,13.8,12.0
2007.0,10.0,30.0,4.5,15.2,9.8,13.1,12.0
2007.0,10.0,31.0,3.5,16.5,10.0,13.4,12.0
