Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,11.6,15.0,13.3,13.7,14.0
1976.0,2.0,2.0,10.2,17.2,13.7,14.5,14.0
1976.0,2.0,3.0,11.0,19.4,15.2,15.5,14.0
1976.0,2.0,4.0,6.6,20.0,13.3,15.8,14.0
1976.0,2.0,5.0,7.4,21.4,14.4,16.8,14.0
1976.0,2.0,6.0,11.2,20.8,16.0,16.6,14.0
1976.0,2.0,7.0,5.4,22.4,13.9,17.9,14.0
1976.0,2.0,8.0,6.4,26.6,16.5,18.9,14.0
1976.0,2.0,9.0,8.6,30.4,19.5,22.0,14.0
1976.0,2.0,10.0,9.4,27.4,18.4,21.5,14.0
1976.0,2.0,11.0,13.0,25.0,19.0,20.6,14.0
1976.0,2.0,12.0,8.0,22.2,15.1,16.9,14.0
1976.0,2.0,13.0,4.0,24.0,14.0,17.4,14.0
1976.0,2.0,14.0,0.9,21.0,10.9,17.4,14.0
1976.0,2.0,15.0,14.0,20.0,17.0,16.3,14.0
1976.0,2.0,16.0,7.0,23.4,15.2,17.1,14.0
1976.0,2.0,17.0,3.2,22.6,12.9,17.2,14.0
1976.0,2.0,18.0,5.0,24.6,14.8,18.6,14.0
1976.0,2.0,19.0,7.4,26.4,16.9,20.4,14.0
1976.0,2.0,20.0,5.4,20.0,12.7,17.0,14.0
1976.0,2.0,21.0,6.4,28.2,17.3,19.8,14.0
1976.0,2.0,22.0,5.8,26.8,16.3,20.1,14.0
1976.0,2.0,23.0,6.6,22.2,14.4,17.6,14.0
1976.0,2.0,24.0,9.6,26.0,17.8,20.0,14.0
1976.0,2.0,25.0,3.4,26.2,14.8,19.3,14.0
1976.0,2.0,26.0,13.0,20.8,16.9,16.3,14.0
1976.0,2.0,27.0,14.4,19.6,17.0,17.3,14.0
1976.0,2.0,28.0,3.4,19.6,11.5,14.6,14.0
1976.0,2.0,29.0,5.6,18.0,11.8,15.3,14.0
