Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,2.2,19.4,10.8,12.3,11.0
2006.0,5.0,2.0,0.6,18.2,9.4,12.5,11.0
2006.0,5.0,3.0,5.8,10.8,8.3,8.7,11.0
2006.0,5.0,4.0,9.2,13.2,11.2,12.1,11.0
2006.0,5.0,5.0,4.6,16.2,10.4,12.5,11.0
2006.0,5.0,6.0,3.0,13.6,8.3,10.0,11.0
2006.0,5.0,7.0,3.0,13.8,8.4,9.1,11.0
2006.0,5.0,8.0,3.8,8.4,6.1,7.1,11.0
2006.0,5.0,9.0,6.0,8.3,7.2,7.4,11.0
2006.0,5.0,10.0,8.0,13.0,10.5,11.4,11.0
2006.0,5.0,11.0,3.6,13.4,8.5,10.0,11.0
2006.0,5.0,12.0,4.8,12.8,8.8,10.3,11.0
2006.0,5.0,13.0,6.8,15.9,11.3,12.0,11.0
2006.0,5.0,14.0,7.2,10.6,8.9,9.9,11.0
2006.0,5.0,15.0,9.2,14.6,11.9,12.0,11.0
2006.0,5.0,16.0,6.6,14.6,10.6,12.1,11.0
2006.0,5.0,17.0,9.2,13.8,11.5,10.9,11.0
2006.0,5.0,18.0,0.2,8.4,4.3,4.6,11.0
2006.0,5.0,19.0,-2.4,10.6,4.1,6.1,11.0
2006.0,5.0,20.0,-0.8,10.8,5.0,7.7,11.0
2006.0,5.0,21.0,-2.6,5.4,1.4,2.6,11.0
2006.0,5.0,22.0,1.8,7.8,4.8,6.1,11.0
2006.0,5.0,23.0,7.2,13.9,10.5,13.0,11.0
2006.0,5.0,24.0,11.8,14.8,13.3,13.7,11.0
2006.0,5.0,25.0,12.4,16.0,14.2,14.3,11.0
2006.0,5.0,26.0,9.2,14.6,11.9,12.1,11.0
2006.0,5.0,27.0,2.0,5.9,4.0,5.0,12.0
2006.0,5.0,28.0,5.2,11.2,8.2,9.0,11.0
2006.0,5.0,29.0,7.2,9.8,8.5,8.8,11.0
2006.0,5.0,30.0,5.4,11.8,8.6,9.9,11.0
2006.0,5.0,31.0,10.2,12.0,11.1,10.9,12.0
