Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,0.4,14.8,7.6,6.7,16.0
1970.0,9.0,2.0,3.8,14.6,9.2,8.4,16.0
1970.0,9.0,3.0,7.0,15.0,11.0,11.9,16.0
1970.0,9.0,4.0,4.0,16.0,10.0,10.8,16.0
1970.0,9.0,5.0,7.0,13.2,10.1,10.0,16.0
1970.0,9.0,6.0,6.6,15.0,10.8,10.8,16.0
1970.0,9.0,7.0,4.0,17.8,10.9,10.5,16.0
1970.0,9.0,8.0,4.4,14.4,9.4,10.6,16.0
1970.0,9.0,9.0,9.4,17.0,13.2,12.4,16.0
1970.0,9.0,10.0,4.0,16.4,10.2,10.9,16.0
1970.0,9.0,11.0,9.7,12.0,10.8,11.0,16.0
1970.0,9.0,12.0,2.8,10.2,6.5,8.3,16.0
1970.0,9.0,13.0,-2.2,12.2,5.0,5.3,16.0
1970.0,9.0,14.0,2.8,14.6,8.7,9.2,16.0
1970.0,9.0,15.0,6.6,14.6,10.6,11.3,16.0
1970.0,9.0,16.0,7.6,14.8,11.2,11.6,16.0
1970.0,9.0,17.0,8.9,11.2,10.0,10.3,16.0
1970.0,9.0,18.0,4.2,14.6,9.4,9.7,16.0
1970.0,9.0,19.0,5.6,10.6,8.1,8.9,16.0
1970.0,9.0,20.0,7.6,13.6,10.6,10.9,16.0
1970.0,9.0,21.0,7.0,11.4,9.2,9.7,16.0
1970.0,9.0,22.0,6.8,11.9,9.3,9.8,16.0
1970.0,9.0,23.0,7.4,14.2,10.8,11.4,16.0
1970.0,9.0,24.0,7.8,14.0,10.9,10.9,16.0
1970.0,9.0,25.0,2.8,13.3,8.1,9.4,16.0
1970.0,9.0,26.0,1.9,12.6,7.3,7.9,16.0
1970.0,9.0,27.0,-2.0,13.6,5.8,7.5,16.0
1970.0,9.0,28.0,-1.6,15.5,6.9,8.3,16.0
1970.0,9.0,29.0,0.0,18.0,9.0,9.4,16.0
1970.0,9.0,30.0,7.2,13.6,10.4,10.3,16.0
