Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,8.4,26.8,17.6,18.7,16.0
1970.0,12.0,2.0,7.8,27.0,17.4,19.3,16.0
1970.0,12.0,3.0,7.9,17.6,12.8,14.6,16.0
1970.0,12.0,4.0,8.4,18.0,13.2,14.1,16.0
1970.0,12.0,5.0,3.4,25.8,14.6,16.6,16.0
1970.0,12.0,6.0,5.6,28.6,17.1,20.4,16.0
1970.0,12.0,7.0,9.2,20.4,14.8,16.3,16.0
1970.0,12.0,8.0,8.8,17.0,12.9,13.6,16.0
1970.0,12.0,9.0,10.4,13.2,11.8,11.9,16.0
1970.0,12.0,10.0,4.2,13.6,8.9,10.3,16.0
1970.0,12.0,11.0,7.6,14.6,11.1,11.4,16.0
1970.0,12.0,12.0,3.4,16.0,9.7,11.0,16.0
1970.0,12.0,13.0,9.6,19.8,14.7,14.7,16.0
1970.0,12.0,14.0,4.9,23.0,14.0,16.2,16.0
1970.0,12.0,15.0,6.4,20.2,13.3,14.8,16.0
1970.0,12.0,16.0,9.4,18.4,13.9,14.5,16.0
1970.0,12.0,17.0,6.9,17.5,12.2,14.2,16.0
1970.0,12.0,18.0,4.0,19.8,11.9,13.7,16.0
1970.0,12.0,19.0,4.6,19.3,11.9,14.4,16.0
1970.0,12.0,20.0,5.0,21.3,13.1,15.2,16.0
1970.0,12.0,21.0,4.8,20.9,12.8,15.4,16.0
1970.0,12.0,22.0,12.0,17.2,14.6,15.3,16.0
1970.0,12.0,23.0,13.0,19.0,16.0,16.3,16.0
1970.0,12.0,24.0,15.0,16.2,15.6,14.7,16.0
1970.0,12.0,25.0,10.0,16.0,13.0,13.4,16.0
1970.0,12.0,26.0,10.0,17.1,13.6,13.9,16.0
1970.0,12.0,27.0,2.7,17.2,10.0,12.0,16.0
1970.0,12.0,28.0,2.8,16.4,9.6,12.9,16.0
1970.0,12.0,29.0,11.0,17.2,14.1,14.6,16.0
1970.0,12.0,30.0,9.2,19.8,14.5,14.5,16.0
1970.0,12.0,31.0,3.3,19.6,11.5,14.2,16.0
