Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,11.6,15.2,13.4,13.8,8.0
2009.0,5.0,2.0,6.3,13.8,10.1,12.2,9.0
2009.0,5.0,3.0,11.0,16.1,13.6,13.7,9.0
2009.0,5.0,4.0,5.1,13.8,9.5,10.8,9.0
2009.0,5.0,5.0,7.6,16.4,12.0,12.9,9.0
2009.0,5.0,6.0,8.0,14.2,11.1,12.6,9.0
2009.0,5.0,7.0,5.2,14.6,9.9,12.2,9.0
2009.0,5.0,8.0,9.0,13.7,11.3,12.5,8.0
2009.0,5.0,9.0,9.7,11.3,10.5,10.6,9.0
2009.0,5.0,10.0,6.0,10.7,9.5,8.7,12.0
2009.0,5.0,11.0,0.8,11.3,6.1,7.8,10.0
2009.0,5.0,12.0,-0.4,6.2,2.9,4.1,9.0
2009.0,5.0,13.0,-2.3,12.0,4.9,6.5,9.0
2009.0,5.0,14.0,-0.6,11.5,5.4,7.5,9.0
2009.0,5.0,15.0,8.6,12.6,10.6,11.1,8.0
2009.0,5.0,16.0,10.8,16.3,13.5,12.9,9.0
2009.0,5.0,17.0,0.9,14.0,7.4,9.5,9.0
2009.0,5.0,18.0,7.8,15.4,11.6,12.5,9.0
2009.0,5.0,19.0,8.6,15.0,11.8,11.8,9.0
2009.0,5.0,20.0,12.3,16.2,14.3,14.8,9.0
2009.0,5.0,21.0,10.7,16.5,13.6,13.0,9.0
2009.0,5.0,22.0,15.5,17.8,16.6,16.6,8.0
2009.0,5.0,23.0,9.6,15.0,12.3,13.2,9.0
2009.0,5.0,24.0,10.4,15.4,12.9,12.4,9.0
2009.0,5.0,25.0,1.6,14.3,8.0,10.9,9.0
2009.0,5.0,26.0,2.6,8.2,5.4,5.2,9.0
2009.0,5.0,27.0,-0.3,12.4,6.0,10.1,9.0
2009.0,5.0,28.0,-2.1,13.5,5.7,8.3,9.0
2009.0,5.0,29.0,0.2,11.0,5.6,5.9,8.0
2009.0,5.0,30.0,7.2,10.7,8.9,9.3,9.0
2009.0,5.0,31.0,8.1,14.0,11.1,11.6,9.0
