Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.9,18.5,6.3,6.3,24.0
2020.0,9.0,2.0,1.5,13.3,7.6,7.6,24.0
2020.0,9.0,3.0,5.4,12.2,8.5,8.5,24.0
2020.0,9.0,4.0,2.3,11.0,6.1,6.1,24.0
2020.0,9.0,5.0,1.2,15.5,6.4,6.4,24.0
2020.0,9.0,6.0,1.2,17.4,7.3,7.3,24.0
2020.0,9.0,7.0,2.6,14.3,7.6,7.6,24.0
2020.0,9.0,8.0,8.3,11.9,9.9,9.9,24.0
2020.0,9.0,9.0,3.9,14.1,8.7,8.7,24.0
2020.0,9.0,10.0,9.6,13.3,11.4,11.4,24.0
2020.0,9.0,11.0,3.1,13.4,7.4,7.4,24.0
2020.0,9.0,12.0,8.0,13.6,10.1,10.1,24.0
2020.0,9.0,13.0,0.7,15.1,8.2,8.2,24.0
2020.0,9.0,14.0,-1.4,20.3,7.3,7.3,24.0
2020.0,9.0,15.0,1.4,13.2,7.7,7.7,24.0
2020.0,9.0,16.0,0.8,13.9,8.5,8.5,24.0
2020.0,9.0,17.0,9.4,13.0,10.5,10.5,24.0
2020.0,9.0,18.0,4.8,15.9,9.3,9.3,24.0
2020.0,9.0,19.0,-0.7,17.2,7.7,7.7,24.0
2020.0,9.0,20.0,-1.5,18.9,7.8,7.8,24.0
2020.0,9.0,21.0,2.6,16.8,7.9,7.9,24.0
2020.0,9.0,22.0,1.6,15.7,8.4,8.4,24.0
2020.0,9.0,23.0,-1.7,17.1,6.8,6.8,24.0
2020.0,9.0,24.0,-1.0,16.2,6.7,6.7,24.0
2020.0,9.0,25.0,-0.5,15.2,6.4,6.4,24.0
2020.0,9.0,26.0,8.9,16.6,11.4,11.4,24.0
2020.0,9.0,27.0,2.4,14.9,8.6,8.6,24.0
2020.0,9.0,28.0,1.8,14.9,8.0,8.0,24.0
2020.0,9.0,29.0,6.3,13.7,9.7,9.7,24.0
2020.0,9.0,30.0,1.7,12.4,8.1,8.1,24.0
