Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,8.7,26.3,16.4,16.4,24.0
2018.0,3.0,2.0,7.0,25.8,16.0,16.0,24.0
2018.0,3.0,3.0,7.0,23.1,15.1,15.1,24.0
2018.0,3.0,4.0,11.2,21.2,15.9,15.9,24.0
2018.0,3.0,5.0,5.2,24.8,13.9,13.9,24.0
2018.0,3.0,6.0,6.0,27.7,17.2,17.2,24.0
2018.0,3.0,7.0,9.5,28.3,19.3,19.3,24.0
2018.0,3.0,8.0,9.5,22.1,15.4,15.4,24.0
2018.0,3.0,9.0,10.3,16.3,13.2,13.2,24.0
2018.0,3.0,10.0,5.9,17.8,10.6,10.6,24.0
2018.0,3.0,11.0,8.9,19.5,12.5,12.5,24.0
2018.0,3.0,12.0,6.8,18.6,13.4,13.4,24.0
2018.0,3.0,13.0,1.9,17.6,9.5,9.5,24.0
2018.0,3.0,14.0,12.6,17.1,14.4,14.4,24.0
2018.0,3.0,15.0,1.0,19.5,9.1,9.1,24.0
2018.0,3.0,16.0,12.1,16.5,14.1,14.1,24.0
2018.0,3.0,17.0,9.1,17.6,12.4,12.4,24.0
2018.0,3.0,18.0,4.9,17.9,10.4,10.4,24.0
2018.0,3.0,19.0,3.6,18.9,9.8,9.8,24.0
2018.0,3.0,20.0,5.2,21.1,12.0,12.0,24.0
2018.0,3.0,21.0,5.7,18.0,11.0,11.0,24.0
2018.0,3.0,22.0,12.8,17.0,15.2,15.2,24.0
2018.0,3.0,23.0,12.1,17.9,14.6,14.6,24.0
2018.0,3.0,24.0,3.3,17.3,11.7,11.7,24.0
2018.0,3.0,25.0,-0.7,17.7,8.0,8.0,24.0
2018.0,3.0,26.0,1.4,21.9,10.9,10.9,24.0
2018.0,3.0,27.0,4.8,18.8,11.5,11.5,24.0
2018.0,3.0,28.0,11.3,18.7,14.5,14.5,24.0
2018.0,3.0,29.0,7.0,21.2,13.9,13.9,24.0
2018.0,3.0,30.0,5.6,20.3,12.6,12.6,24.0
2018.0,3.0,31.0,5.3,19.5,14.0,14.0,24.0
